2.513223886489868164e-01,-2.688419520854949951e-01,1.668136239051818848e+00
2.513223886489868164e-01,-2.688419520854949951e-01,1.668136239051818848e+00
2.513223886489868164e-01,-2.688419520854949951e-01,1.668136239051818848e+00
2.513223886489868164e-01,-2.688419520854949951e-01,1.668136239051818848e+00
2.514320611953735352e-01,-2.686294913291931152e-01,1.665928721427917480e+00
2.514320611953735352e-01,-2.686294913291931152e-01,1.665928721427917480e+00
2.514320611953735352e-01,-2.686294913291931152e-01,1.665928721427917480e+00
2.514320611953735352e-01,-2.686294913291931152e-01,1.665928721427917480e+00
2.513059675693511963e-01,-2.681635916233062744e-01,1.666640162467956543e+00
2.513059675693511963e-01,-2.681635916233062744e-01,1.666640162467956543e+00
2.513059675693511963e-01,-2.681635916233062744e-01,1.666640162467956543e+00
2.513059675693511963e-01,-2.681635916233062744e-01,1.666640162467956543e+00
2.516950964927673340e-01,-2.692059874534606934e-01,1.666084408760070801e+00
2.516950964927673340e-01,-2.692059874534606934e-01,1.666084408760070801e+00
2.516950964927673340e-01,-2.692059874534606934e-01,1.666084408760070801e+00
2.516950964927673340e-01,-2.692059874534606934e-01,1.666084408760070801e+00
2.513640522956848145e-01,-2.704513072967529297e-01,1.665916085243225098e+00
2.513640522956848145e-01,-2.704513072967529297e-01,1.665916085243225098e+00
2.513640522956848145e-01,-2.704513072967529297e-01,1.665916085243225098e+00
2.513640522956848145e-01,-2.704513072967529297e-01,1.665916085243225098e+00
2.489298880100250244e-01,-2.665219306945800781e-01,1.661686778068542480e+00
2.489298880100250244e-01,-2.665219306945800781e-01,1.661686778068542480e+00
2.489298880100250244e-01,-2.665219306945800781e-01,1.661686778068542480e+00
2.489298880100250244e-01,-2.665219306945800781e-01,1.661686778068542480e+00
2.478472888469696045e-01,-2.665370106697082520e-01,1.662421107292175293e+00
2.478472888469696045e-01,-2.665370106697082520e-01,1.662421107292175293e+00
2.478472888469696045e-01,-2.665370106697082520e-01,1.662421107292175293e+00
2.486868053674697876e-01,-2.670730650424957275e-01,1.661917924880981445e+00
2.486868053674697876e-01,-2.670730650424957275e-01,1.661917924880981445e+00
2.486868053674697876e-01,-2.670730650424957275e-01,1.661917924880981445e+00
2.486868053674697876e-01,-2.670730650424957275e-01,1.661917924880981445e+00
2.467346042394638062e-01,-2.672124505043029785e-01,1.659851193428039551e+00
2.467346042394638062e-01,-2.672124505043029785e-01,1.659851193428039551e+00
2.467346042394638062e-01,-2.672124505043029785e-01,1.659851193428039551e+00
2.467346042394638062e-01,-2.672124505043029785e-01,1.659851193428039551e+00
2.469313442707061768e-01,-2.682193517684936523e-01,1.659389376640319824e+00
2.469313442707061768e-01,-2.682193517684936523e-01,1.659389376640319824e+00
2.469313442707061768e-01,-2.682193517684936523e-01,1.659389376640319824e+00
2.469313442707061768e-01,-2.682193517684936523e-01,1.659389376640319824e+00
2.461875528097152710e-01,-2.690683007240295410e-01,1.659500718116760254e+00
2.461875528097152710e-01,-2.690683007240295410e-01,1.659500718116760254e+00
2.461875528097152710e-01,-2.690683007240295410e-01,1.659500718116760254e+00
2.461875528097152710e-01,-2.690683007240295410e-01,1.659500718116760254e+00
2.467484176158905029e-01,-2.690293788909912109e-01,1.659469723701477051e+00
2.467484176158905029e-01,-2.690293788909912109e-01,1.659469723701477051e+00
2.467484176158905029e-01,-2.690293788909912109e-01,1.659469723701477051e+00
2.467484176158905029e-01,-2.690293788909912109e-01,1.659469723701477051e+00
2.469532638788223267e-01,-2.694465816020965576e-01,1.659400582313537598e+00
2.469532638788223267e-01,-2.694465816020965576e-01,1.659400582313537598e+00
2.469532638788223267e-01,-2.694465816020965576e-01,1.659400582313537598e+00
2.469532638788223267e-01,-2.694465816020965576e-01,1.659400582313537598e+00
2.461909353733062744e-01,-2.700869143009185791e-01,1.659674167633056641e+00
2.461909353733062744e-01,-2.700869143009185791e-01,1.659674167633056641e+00
2.461909353733062744e-01,-2.700869143009185791e-01,1.659674167633056641e+00
2.461909353733062744e-01,-2.700869143009185791e-01,1.659674167633056641e+00
2.468757629394531250e-01,-2.715567648410797119e-01,1.658703088760375977e+00
2.468757629394531250e-01,-2.715567648410797119e-01,1.658703088760375977e+00
2.468757629394531250e-01,-2.715567648410797119e-01,1.658703088760375977e+00
2.468757629394531250e-01,-2.715567648410797119e-01,1.658703088760375977e+00
2.463076561689376831e-01,-2.715552449226379395e-01,1.659193634986877441e+00
2.463076561689376831e-01,-2.715552449226379395e-01,1.659193634986877441e+00
2.463076561689376831e-01,-2.715552449226379395e-01,1.659193634986877441e+00
2.463076561689376831e-01,-2.715552449226379395e-01,1.659193634986877441e+00
2.475179731845855713e-01,-2.709028124809265137e-01,1.659199237823486328e+00
2.475179731845855713e-01,-2.709028124809265137e-01,1.659199237823486328e+00
2.475179731845855713e-01,-2.709028124809265137e-01,1.659199237823486328e+00
2.475179731845855713e-01,-2.709028124809265137e-01,1.659199237823486328e+00
2.445026934146881104e-01,-2.676421105861663818e-01,1.653294086456298828e+00
2.445026934146881104e-01,-2.676421105861663818e-01,1.653294086456298828e+00
2.445026934146881104e-01,-2.676421105861663818e-01,1.653294086456298828e+00
2.445026934146881104e-01,-2.676421105861663818e-01,1.653294086456298828e+00
2.447553277015686035e-01,-2.672905325889587402e-01,1.652132153511047363e+00
2.447553277015686035e-01,-2.672905325889587402e-01,1.652132153511047363e+00
2.447553277015686035e-01,-2.672905325889587402e-01,1.652132153511047363e+00
2.447553277015686035e-01,-2.672905325889587402e-01,1.652132153511047363e+00
2.435191869735717773e-01,-2.674387097358703613e-01,1.652707099914550781e+00
2.435191869735717773e-01,-2.674387097358703613e-01,1.652707099914550781e+00
2.435191869735717773e-01,-2.674387097358703613e-01,1.652707099914550781e+00
2.435191869735717773e-01,-2.674387097358703613e-01,1.652707099914550781e+00
2.439225614070892334e-01,-2.688050568103790283e-01,1.651885151863098145e+00
2.439225614070892334e-01,-2.688050568103790283e-01,1.651885151863098145e+00
2.439225614070892334e-01,-2.688050568103790283e-01,1.651885151863098145e+00
2.439225614070892334e-01,-2.688050568103790283e-01,1.651885151863098145e+00
2.450106143951416016e-01,-2.691913545131683350e-01,1.653291940689086914e+00
2.450106143951416016e-01,-2.691913545131683350e-01,1.653291940689086914e+00
2.450106143951416016e-01,-2.691913545131683350e-01,1.653291940689086914e+00
2.450106143951416016e-01,-2.691913545131683350e-01,1.653291940689086914e+00
2.482064813375473022e-01,-2.700916230678558350e-01,1.650110125541687012e+00
2.482064813375473022e-01,-2.700916230678558350e-01,1.650110125541687012e+00
2.482064813375473022e-01,-2.700916230678558350e-01,1.650110125541687012e+00
2.477699965238571167e-01,-2.708823382854461670e-01,1.650046706199645996e+00
2.477699965238571167e-01,-2.708823382854461670e-01,1.650046706199645996e+00
2.477699965238571167e-01,-2.708823382854461670e-01,1.650046706199645996e+00
2.477699965238571167e-01,-2.708823382854461670e-01,1.650046706199645996e+00
2.474573105573654175e-01,-2.703104019165039062e-01,1.650644779205322266e+00
2.474573105573654175e-01,-2.703104019165039062e-01,1.650644779205322266e+00
2.474573105573654175e-01,-2.703104019165039062e-01,1.650644779205322266e+00
2.474573105573654175e-01,-2.703104019165039062e-01,1.650644779205322266e+00
2.466207891702651978e-01,-2.711268365383148193e-01,1.650763630867004395e+00
2.466207891702651978e-01,-2.711268365383148193e-01,1.650763630867004395e+00
2.466207891702651978e-01,-2.711268365383148193e-01,1.650763630867004395e+00
2.466207891702651978e-01,-2.711268365383148193e-01,1.650763630867004395e+00
2.477934807538986206e-01,-2.735344767570495605e-01,1.649210691452026367e+00
2.477934807538986206e-01,-2.735344767570495605e-01,1.649210691452026367e+00
2.477934807538986206e-01,-2.735344767570495605e-01,1.649210691452026367e+00
2.477934807538986206e-01,-2.735344767570495605e-01,1.649210691452026367e+00
2.466367483139038086e-01,-2.720917463302612305e-01,1.648043632507324219e+00
2.466367483139038086e-01,-2.720917463302612305e-01,1.648043632507324219e+00
2.466367483139038086e-01,-2.720917463302612305e-01,1.648043632507324219e+00
2.466367483139038086e-01,-2.720917463302612305e-01,1.648043632507324219e+00
2.472154200077056885e-01,-2.728666663169860840e-01,1.647459626197814941e+00
2.472154200077056885e-01,-2.728666663169860840e-01,1.647459626197814941e+00
2.472154200077056885e-01,-2.728666663169860840e-01,1.647459626197814941e+00
2.472154200077056885e-01,-2.728666663169860840e-01,1.647459626197814941e+00
2.477510273456573486e-01,-2.755816280841827393e-01,1.650465965270996094e+00
2.477510273456573486e-01,-2.755816280841827393e-01,1.650465965270996094e+00
2.477510273456573486e-01,-2.755816280841827393e-01,1.650465965270996094e+00
2.477510273456573486e-01,-2.755816280841827393e-01,1.650465965270996094e+00
2.462954968214035034e-01,-2.756429612636566162e-01,1.649105548858642578e+00
2.462954968214035034e-01,-2.756429612636566162e-01,1.649105548858642578e+00
2.462954968214035034e-01,-2.756429612636566162e-01,1.649105548858642578e+00
2.462954968214035034e-01,-2.756429612636566162e-01,1.649105548858642578e+00
2.475999295711517334e-01,-2.774899601936340332e-01,1.645068049430847168e+00
2.475999295711517334e-01,-2.774899601936340332e-01,1.645068049430847168e+00
2.475999295711517334e-01,-2.774899601936340332e-01,1.645068049430847168e+00
2.475999295711517334e-01,-2.774899601936340332e-01,1.645068049430847168e+00
2.479985803365707397e-01,-2.767403125762939453e-01,1.645487308502197266e+00
2.479985803365707397e-01,-2.767403125762939453e-01,1.645487308502197266e+00
2.479985803365707397e-01,-2.767403125762939453e-01,1.645487308502197266e+00
2.479985803365707397e-01,-2.767403125762939453e-01,1.645487308502197266e+00
2.487415671348571777e-01,-2.769459187984466553e-01,1.646422505378723145e+00
2.487415671348571777e-01,-2.769459187984466553e-01,1.646422505378723145e+00
2.487415671348571777e-01,-2.769459187984466553e-01,1.646422505378723145e+00
2.487415671348571777e-01,-2.769459187984466553e-01,1.646422505378723145e+00
2.474612295627593994e-01,-2.772852182388305664e-01,1.647180557250976562e+00
2.474612295627593994e-01,-2.772852182388305664e-01,1.647180557250976562e+00
2.474612295627593994e-01,-2.772852182388305664e-01,1.647180557250976562e+00
2.474612295627593994e-01,-2.772852182388305664e-01,1.647180557250976562e+00
2.454349845647811890e-01,-2.778349518775939941e-01,1.648221015930175781e+00
2.454349845647811890e-01,-2.778349518775939941e-01,1.648221015930175781e+00
2.454349845647811890e-01,-2.778349518775939941e-01,1.648221015930175781e+00
2.454349845647811890e-01,-2.778349518775939941e-01,1.648221015930175781e+00
2.434036731719970703e-01,-2.779002189636230469e-01,1.645988464355468750e+00
2.434036731719970703e-01,-2.779002189636230469e-01,1.645988464355468750e+00
2.434036731719970703e-01,-2.779002189636230469e-01,1.645988464355468750e+00
2.434036731719970703e-01,-2.779002189636230469e-01,1.645988464355468750e+00
2.428628057241439819e-01,-2.802841961383819580e-01,1.649379014968872070e+00
2.428628057241439819e-01,-2.802841961383819580e-01,1.649379014968872070e+00
2.428628057241439819e-01,-2.802841961383819580e-01,1.649379014968872070e+00
2.428628057241439819e-01,-2.802841961383819580e-01,1.649379014968872070e+00
2.423699945211410522e-01,-2.817645668983459473e-01,1.648960828781127930e+00
2.423699945211410522e-01,-2.817645668983459473e-01,1.648960828781127930e+00
2.423699945211410522e-01,-2.817645668983459473e-01,1.648960828781127930e+00
2.423699945211410522e-01,-2.817645668983459473e-01,1.648960828781127930e+00
2.457576990127563477e-01,-2.811532020568847656e-01,1.647650003433227539e+00
2.457576990127563477e-01,-2.811532020568847656e-01,1.647650003433227539e+00
2.457576990127563477e-01,-2.811532020568847656e-01,1.647650003433227539e+00
2.457576990127563477e-01,-2.811532020568847656e-01,1.647650003433227539e+00
2.456861734390258789e-01,-2.817620038986206055e-01,1.649354577064514160e+00
2.456861734390258789e-01,-2.817620038986206055e-01,1.649354577064514160e+00
2.456861734390258789e-01,-2.817620038986206055e-01,1.649354577064514160e+00
2.455089539289474487e-01,-2.817839980125427246e-01,1.649753332138061523e+00
2.455089539289474487e-01,-2.817839980125427246e-01,1.649753332138061523e+00
2.455089539289474487e-01,-2.817839980125427246e-01,1.649753332138061523e+00
2.455089539289474487e-01,-2.817839980125427246e-01,1.649753332138061523e+00
2.436895519495010376e-01,-2.857821583747863770e-01,1.648744225502014160e+00
2.436895519495010376e-01,-2.857821583747863770e-01,1.648744225502014160e+00
2.436895519495010376e-01,-2.857821583747863770e-01,1.648744225502014160e+00
2.436895519495010376e-01,-2.857821583747863770e-01,1.648744225502014160e+00
2.424622327089309692e-01,-2.845770716667175293e-01,1.647911190986633301e+00
2.424622327089309692e-01,-2.845770716667175293e-01,1.647911190986633301e+00
2.424622327089309692e-01,-2.845770716667175293e-01,1.647911190986633301e+00
2.424622327089309692e-01,-2.845770716667175293e-01,1.647911190986633301e+00
2.396507412195205688e-01,-2.855650484561920166e-01,1.645079612731933594e+00
2.396507412195205688e-01,-2.855650484561920166e-01,1.645079612731933594e+00
2.396507412195205688e-01,-2.855650484561920166e-01,1.645079612731933594e+00
2.396507412195205688e-01,-2.855650484561920166e-01,1.645079612731933594e+00
2.381250262260437012e-01,-2.833694219589233398e-01,1.641289710998535156e+00
2.381250262260437012e-01,-2.833694219589233398e-01,1.641289710998535156e+00
2.381250262260437012e-01,-2.833694219589233398e-01,1.641289710998535156e+00
2.381250262260437012e-01,-2.833694219589233398e-01,1.641289710998535156e+00
2.406409382820129395e-01,-2.858733236789703369e-01,1.638124227523803711e+00
2.406409382820129395e-01,-2.858733236789703369e-01,1.638124227523803711e+00
2.406409382820129395e-01,-2.858733236789703369e-01,1.638124227523803711e+00
2.406409382820129395e-01,-2.858733236789703369e-01,1.638124227523803711e+00
2.434743046760559082e-01,-2.856316566467285156e-01,1.636792421340942383e+00
2.434743046760559082e-01,-2.856316566467285156e-01,1.636792421340942383e+00
2.434743046760559082e-01,-2.856316566467285156e-01,1.636792421340942383e+00
2.434743046760559082e-01,-2.856316566467285156e-01,1.636792421340942383e+00
2.435778230428695679e-01,-2.821885943412780762e-01,1.639241695404052734e+00
2.435778230428695679e-01,-2.821885943412780762e-01,1.639241695404052734e+00
2.435778230428695679e-01,-2.821885943412780762e-01,1.639241695404052734e+00
2.435778230428695679e-01,-2.821885943412780762e-01,1.639241695404052734e+00
2.425631880760192871e-01,-2.833341062068939209e-01,1.639371275901794434e+00
2.425631880760192871e-01,-2.833341062068939209e-01,1.639371275901794434e+00
2.425631880760192871e-01,-2.833341062068939209e-01,1.639371275901794434e+00
2.425631880760192871e-01,-2.833341062068939209e-01,1.639371275901794434e+00
2.464285343885421753e-01,-2.808489501476287842e-01,1.639012455940246582e+00
2.464285343885421753e-01,-2.808489501476287842e-01,1.639012455940246582e+00
2.464285343885421753e-01,-2.808489501476287842e-01,1.639012455940246582e+00
2.464285343885421753e-01,-2.808489501476287842e-01,1.639012455940246582e+00
2.469295859336853027e-01,-2.817218005657196045e-01,1.638557791709899902e+00
2.469295859336853027e-01,-2.817218005657196045e-01,1.638557791709899902e+00
2.469295859336853027e-01,-2.817218005657196045e-01,1.638557791709899902e+00
2.469295859336853027e-01,-2.817218005657196045e-01,1.638557791709899902e+00
2.464692592620849609e-01,-2.835040092468261719e-01,1.639648795127868652e+00
2.464692592620849609e-01,-2.835040092468261719e-01,1.639648795127868652e+00
2.464692592620849609e-01,-2.835040092468261719e-01,1.639648795127868652e+00
2.464692592620849609e-01,-2.835040092468261719e-01,1.639648795127868652e+00
2.475978732109069824e-01,-2.811965942382812500e-01,1.640830516815185547e+00
2.475978732109069824e-01,-2.811965942382812500e-01,1.640830516815185547e+00
2.475978732109069824e-01,-2.811965942382812500e-01,1.640830516815185547e+00
2.475978732109069824e-01,-2.811965942382812500e-01,1.640830516815185547e+00
2.470407485961914062e-01,-2.808279991149902344e-01,1.641702890396118164e+00
2.470407485961914062e-01,-2.808279991149902344e-01,1.641702890396118164e+00
2.470407485961914062e-01,-2.808279991149902344e-01,1.641702890396118164e+00
2.470407485961914062e-01,-2.808279991149902344e-01,1.641702890396118164e+00
2.455297857522964478e-01,-2.769084572792053223e-01,1.639379262924194336e+00
2.455297857522964478e-01,-2.769084572792053223e-01,1.639379262924194336e+00
2.455297857522964478e-01,-2.769084572792053223e-01,1.639379262924194336e+00
2.455297857522964478e-01,-2.769084572792053223e-01,1.639379262924194336e+00
2.445991933345794678e-01,-2.763729691505432129e-01,1.640622496604919434e+00
2.445991933345794678e-01,-2.763729691505432129e-01,1.640622496604919434e+00
2.445991933345794678e-01,-2.763729691505432129e-01,1.640622496604919434e+00
2.445991933345794678e-01,-2.763729691505432129e-01,1.640622496604919434e+00
2.457285374402999878e-01,-2.779309749603271484e-01,1.641101360321044922e+00
2.457285374402999878e-01,-2.779309749603271484e-01,1.641101360321044922e+00
2.457285374402999878e-01,-2.779309749603271484e-01,1.641101360321044922e+00
2.457285374402999878e-01,-2.779309749603271484e-01,1.641101360321044922e+00
2.448075264692306519e-01,-2.788304090499877930e-01,1.641355991363525391e+00
2.448075264692306519e-01,-2.788304090499877930e-01,1.641355991363525391e+00
2.448075264692306519e-01,-2.788304090499877930e-01,1.641355991363525391e+00
2.448896914720535278e-01,-2.785330712795257568e-01,1.641793608665466309e+00
2.448896914720535278e-01,-2.785330712795257568e-01,1.641793608665466309e+00
2.448896914720535278e-01,-2.785330712795257568e-01,1.641793608665466309e+00
2.448896914720535278e-01,-2.785330712795257568e-01,1.641793608665466309e+00
2.435379475355148315e-01,-2.788690328598022461e-01,1.642681717872619629e+00
2.435379475355148315e-01,-2.788690328598022461e-01,1.642681717872619629e+00
2.435379475355148315e-01,-2.788690328598022461e-01,1.642681717872619629e+00
2.435379475355148315e-01,-2.788690328598022461e-01,1.642681717872619629e+00
2.421167492866516113e-01,-2.775622308254241943e-01,1.644739985466003418e+00
2.421167492866516113e-01,-2.775622308254241943e-01,1.644739985466003418e+00
2.421167492866516113e-01,-2.775622308254241943e-01,1.644739985466003418e+00
2.421167492866516113e-01,-2.775622308254241943e-01,1.644739985466003418e+00
2.417637109756469727e-01,-2.784737944602966309e-01,1.644378304481506348e+00
2.417637109756469727e-01,-2.784737944602966309e-01,1.644378304481506348e+00
2.417637109756469727e-01,-2.784737944602966309e-01,1.644378304481506348e+00
2.417637109756469727e-01,-2.784737944602966309e-01,1.644378304481506348e+00
2.402954995632171631e-01,-2.793971896171569824e-01,1.644829630851745605e+00
2.402954995632171631e-01,-2.793971896171569824e-01,1.644829630851745605e+00
2.402954995632171631e-01,-2.793971896171569824e-01,1.644829630851745605e+00
2.402954995632171631e-01,-2.793971896171569824e-01,1.644829630851745605e+00
2.414287328720092773e-01,-2.800970673561096191e-01,1.644151806831359863e+00
2.414287328720092773e-01,-2.800970673561096191e-01,1.644151806831359863e+00
2.414287328720092773e-01,-2.800970673561096191e-01,1.644151806831359863e+00
2.414287328720092773e-01,-2.800970673561096191e-01,1.644151806831359863e+00
2.400312423706054688e-01,-2.816139459609985352e-01,1.644274830818176270e+00
2.400312423706054688e-01,-2.816139459609985352e-01,1.644274830818176270e+00
2.400312423706054688e-01,-2.816139459609985352e-01,1.644274830818176270e+00
2.400312423706054688e-01,-2.816139459609985352e-01,1.644274830818176270e+00
2.399916201829910278e-01,-2.849574089050292969e-01,1.647750496864318848e+00
2.399916201829910278e-01,-2.849574089050292969e-01,1.647750496864318848e+00
2.399916201829910278e-01,-2.849574089050292969e-01,1.647750496864318848e+00
2.399916201829910278e-01,-2.849574089050292969e-01,1.647750496864318848e+00
2.393492460250854492e-01,-2.865251302719116211e-01,1.647611379623413086e+00
2.393492460250854492e-01,-2.865251302719116211e-01,1.647611379623413086e+00
2.393492460250854492e-01,-2.865251302719116211e-01,1.647611379623413086e+00
2.393492460250854492e-01,-2.865251302719116211e-01,1.647611379623413086e+00
2.378943264484405518e-01,-2.871661782264709473e-01,1.648328185081481934e+00
2.378943264484405518e-01,-2.871661782264709473e-01,1.648328185081481934e+00
2.378943264484405518e-01,-2.871661782264709473e-01,1.648328185081481934e+00
2.378943264484405518e-01,-2.871661782264709473e-01,1.648328185081481934e+00
2.357480376958847046e-01,-2.882876694202423096e-01,1.649070501327514648e+00
2.357480376958847046e-01,-2.882876694202423096e-01,1.649070501327514648e+00
2.357480376958847046e-01,-2.882876694202423096e-01,1.649070501327514648e+00
2.357480376958847046e-01,-2.882876694202423096e-01,1.649070501327514648e+00
2.340489029884338379e-01,-2.906449437141418457e-01,1.649069547653198242e+00
2.340489029884338379e-01,-2.906449437141418457e-01,1.649069547653198242e+00
2.340489029884338379e-01,-2.906449437141418457e-01,1.649069547653198242e+00
2.340489029884338379e-01,-2.906449437141418457e-01,1.649069547653198242e+00
2.322309613227844238e-01,-2.939639091491699219e-01,1.648713111877441406e+00
2.322309613227844238e-01,-2.939639091491699219e-01,1.648713111877441406e+00
2.322309613227844238e-01,-2.939639091491699219e-01,1.648713111877441406e+00
2.322309613227844238e-01,-2.939639091491699219e-01,1.648713111877441406e+00
2.318293750286102295e-01,-2.944536507129669189e-01,1.649090051651000977e+00
2.318293750286102295e-01,-2.944536507129669189e-01,1.649090051651000977e+00
2.318293750286102295e-01,-2.944536507129669189e-01,1.649090051651000977e+00
2.318293750286102295e-01,-2.944536507129669189e-01,1.649090051651000977e+00
2.323229014873504639e-01,-2.937786281108856201e-01,1.649631857872009277e+00
2.323229014873504639e-01,-2.937786281108856201e-01,1.649631857872009277e+00
2.323229014873504639e-01,-2.937786281108856201e-01,1.649631857872009277e+00
2.323229014873504639e-01,-2.937786281108856201e-01,1.649631857872009277e+00
2.343848496675491333e-01,-2.928536534309387207e-01,1.649816155433654785e+00
2.343848496675491333e-01,-2.928536534309387207e-01,1.649816155433654785e+00
2.343848496675491333e-01,-2.928536534309387207e-01,1.649816155433654785e+00
2.365991622209548950e-01,-2.915959358215332031e-01,1.650163888931274414e+00
2.365991622209548950e-01,-2.915959358215332031e-01,1.650163888931274414e+00
2.365991622209548950e-01,-2.915959358215332031e-01,1.650163888931274414e+00
2.365991622209548950e-01,-2.915959358215332031e-01,1.650163888931274414e+00
2.377359569072723389e-01,-2.896252572536468506e-01,1.650961756706237793e+00
2.377359569072723389e-01,-2.896252572536468506e-01,1.650961756706237793e+00
2.377359569072723389e-01,-2.896252572536468506e-01,1.650961756706237793e+00
2.377359569072723389e-01,-2.896252572536468506e-01,1.650961756706237793e+00
2.373366504907608032e-01,-2.871499955654144287e-01,1.652216672897338867e+00
2.373366504907608032e-01,-2.871499955654144287e-01,1.652216672897338867e+00
2.373366504907608032e-01,-2.871499955654144287e-01,1.652216672897338867e+00
2.373366504907608032e-01,-2.871499955654144287e-01,1.652216672897338867e+00
2.390554994344711304e-01,-2.843832373619079590e-01,1.654379963874816895e+00
2.390554994344711304e-01,-2.843832373619079590e-01,1.654379963874816895e+00
2.390554994344711304e-01,-2.843832373619079590e-01,1.654379963874816895e+00
2.390554994344711304e-01,-2.843832373619079590e-01,1.654379963874816895e+00
2.402024120092391968e-01,-2.828702926635742188e-01,1.655090808868408203e+00
2.402024120092391968e-01,-2.828702926635742188e-01,1.655090808868408203e+00
2.402024120092391968e-01,-2.828702926635742188e-01,1.655090808868408203e+00
2.402024120092391968e-01,-2.828702926635742188e-01,1.655090808868408203e+00
2.398515045642852783e-01,-2.818492949008941650e-01,1.655992984771728516e+00
2.398515045642852783e-01,-2.818492949008941650e-01,1.655992984771728516e+00
2.398515045642852783e-01,-2.818492949008941650e-01,1.655992984771728516e+00
2.398515045642852783e-01,-2.818492949008941650e-01,1.655992984771728516e+00
2.389225810766220093e-01,-2.828954160213470459e-01,1.656355023384094238e+00
2.389225810766220093e-01,-2.828954160213470459e-01,1.656355023384094238e+00
2.389225810766220093e-01,-2.828954160213470459e-01,1.656355023384094238e+00
2.389225810766220093e-01,-2.828954160213470459e-01,1.656355023384094238e+00
2.382890284061431885e-01,-2.794717550277709961e-01,1.657954454421997070e+00
2.382890284061431885e-01,-2.794717550277709961e-01,1.657954454421997070e+00
2.382890284061431885e-01,-2.794717550277709961e-01,1.657954454421997070e+00
2.382890284061431885e-01,-2.794717550277709961e-01,1.657954454421997070e+00
2.406168282032012939e-01,-2.802211940288543701e-01,1.657766938209533691e+00
2.406168282032012939e-01,-2.802211940288543701e-01,1.657766938209533691e+00
2.406168282032012939e-01,-2.802211940288543701e-01,1.657766938209533691e+00
2.406168282032012939e-01,-2.802211940288543701e-01,1.657766938209533691e+00
2.424824833869934082e-01,-2.822607457637786865e-01,1.657418489456176758e+00
2.424824833869934082e-01,-2.822607457637786865e-01,1.657418489456176758e+00
2.424824833869934082e-01,-2.822607457637786865e-01,1.657418489456176758e+00
2.424824833869934082e-01,-2.822607457637786865e-01,1.657418489456176758e+00
2.425850182771682739e-01,-2.791681587696075439e-01,1.658563256263732910e+00
2.425850182771682739e-01,-2.791681587696075439e-01,1.658563256263732910e+00
2.425850182771682739e-01,-2.791681587696075439e-01,1.658563256263732910e+00
2.425850182771682739e-01,-2.791681587696075439e-01,1.658563256263732910e+00
2.417061030864715576e-01,-2.792682051658630371e-01,1.659144401550292969e+00
2.417061030864715576e-01,-2.792682051658630371e-01,1.659144401550292969e+00
2.417061030864715576e-01,-2.792682051658630371e-01,1.659144401550292969e+00
2.417061030864715576e-01,-2.792682051658630371e-01,1.659144401550292969e+00
2.437705546617507935e-01,-2.789582014083862305e-01,1.659454226493835449e+00
2.437705546617507935e-01,-2.789582014083862305e-01,1.659454226493835449e+00
2.437705546617507935e-01,-2.789582014083862305e-01,1.659454226493835449e+00
2.437705546617507935e-01,-2.789582014083862305e-01,1.659454226493835449e+00
2.461808770895004272e-01,-2.809169888496398926e-01,1.668272137641906738e+00
2.461808770895004272e-01,-2.809169888496398926e-01,1.668272137641906738e+00
2.461808770895004272e-01,-2.809169888496398926e-01,1.668272137641906738e+00
2.445543557405471802e-01,-2.815109789371490479e-01,1.669072508811950684e+00
2.445543557405471802e-01,-2.815109789371490479e-01,1.669072508811950684e+00
2.445543557405471802e-01,-2.815109789371490479e-01,1.669072508811950684e+00
2.445543557405471802e-01,-2.815109789371490479e-01,1.669072508811950684e+00
2.457051277160644531e-01,-2.805151045322418213e-01,1.669749855995178223e+00
2.457051277160644531e-01,-2.805151045322418213e-01,1.669749855995178223e+00
2.457051277160644531e-01,-2.805151045322418213e-01,1.669749855995178223e+00
2.457051277160644531e-01,-2.805151045322418213e-01,1.669749855995178223e+00
2.485064268112182617e-01,-2.790631949901580811e-01,1.670278429985046387e+00
2.485064268112182617e-01,-2.790631949901580811e-01,1.670278429985046387e+00
2.485064268112182617e-01,-2.790631949901580811e-01,1.670278429985046387e+00
2.485064268112182617e-01,-2.790631949901580811e-01,1.670278429985046387e+00
2.484213858842849731e-01,-2.772027254104614258e-01,1.671322226524353027e+00
2.484213858842849731e-01,-2.772027254104614258e-01,1.671322226524353027e+00
2.484213858842849731e-01,-2.772027254104614258e-01,1.671322226524353027e+00
2.484213858842849731e-01,-2.772027254104614258e-01,1.671322226524353027e+00
2.524040043354034424e-01,-2.781578600406646729e-01,1.671375393867492676e+00
2.524040043354034424e-01,-2.781578600406646729e-01,1.671375393867492676e+00
2.524040043354034424e-01,-2.781578600406646729e-01,1.671375393867492676e+00
2.524040043354034424e-01,-2.781578600406646729e-01,1.671375393867492676e+00
2.537941932678222656e-01,-2.762146294116973877e-01,1.672232627868652344e+00
2.537941932678222656e-01,-2.762146294116973877e-01,1.672232627868652344e+00
2.537941932678222656e-01,-2.762146294116973877e-01,1.672232627868652344e+00
2.537941932678222656e-01,-2.762146294116973877e-01,1.672232627868652344e+00
2.553734779357910156e-01,-2.776492238044738770e-01,1.672550082206726074e+00
2.553734779357910156e-01,-2.776492238044738770e-01,1.672550082206726074e+00
2.553734779357910156e-01,-2.776492238044738770e-01,1.672550082206726074e+00
2.553734779357910156e-01,-2.776492238044738770e-01,1.672550082206726074e+00
