2.815887629985809326e-01,-3.219743072986602783e-01,1.954075217247009277e+00
2.816611826419830322e-01,-3.232705593109130859e-01,1.953900694847106934e+00
2.816611826419830322e-01,-3.232705593109130859e-01,1.953900694847106934e+00
2.816611826419830322e-01,-3.232705593109130859e-01,1.953900694847106934e+00
2.816611826419830322e-01,-3.232705593109130859e-01,1.953900694847106934e+00
2.819652259349822998e-01,-3.253099024295806885e-01,1.951520204544067383e+00
2.819652259349822998e-01,-3.253099024295806885e-01,1.951520204544067383e+00
2.819652259349822998e-01,-3.253099024295806885e-01,1.951520204544067383e+00
2.819652259349822998e-01,-3.253099024295806885e-01,1.951520204544067383e+00
2.823073565959930420e-01,-3.249532580375671387e-01,1.948927521705627441e+00
2.823073565959930420e-01,-3.249532580375671387e-01,1.948927521705627441e+00
2.823073565959930420e-01,-3.249532580375671387e-01,1.948927521705627441e+00
2.823073565959930420e-01,-3.249532580375671387e-01,1.948927521705627441e+00
2.813990414142608643e-01,-3.263680636882781982e-01,1.950108647346496582e+00
2.813990414142608643e-01,-3.263680636882781982e-01,1.950108647346496582e+00
2.813990414142608643e-01,-3.263680636882781982e-01,1.950108647346496582e+00
2.813990414142608643e-01,-3.263680636882781982e-01,1.950108647346496582e+00
2.790501713752746582e-01,-3.245416581630706787e-01,1.946143865585327148e+00
2.790501713752746582e-01,-3.245416581630706787e-01,1.946143865585327148e+00
2.790501713752746582e-01,-3.245416581630706787e-01,1.946143865585327148e+00
2.790501713752746582e-01,-3.245416581630706787e-01,1.946143865585327148e+00
2.787213623523712158e-01,-3.250689506530761719e-01,1.946390151977539062e+00
2.787213623523712158e-01,-3.250689506530761719e-01,1.946390151977539062e+00
2.787213623523712158e-01,-3.250689506530761719e-01,1.946390151977539062e+00
2.787213623523712158e-01,-3.250689506530761719e-01,1.946390151977539062e+00
2.793590128421783447e-01,-3.238388597965240479e-01,1.946526288986206055e+00
2.793590128421783447e-01,-3.238388597965240479e-01,1.946526288986206055e+00
2.793590128421783447e-01,-3.238388597965240479e-01,1.946526288986206055e+00
2.793590128421783447e-01,-3.238388597965240479e-01,1.946526288986206055e+00
2.775214314460754395e-01,-3.231717050075531006e-01,1.947306632995605469e+00
2.775214314460754395e-01,-3.231717050075531006e-01,1.947306632995605469e+00
2.775214314460754395e-01,-3.231717050075531006e-01,1.947306632995605469e+00
2.775214314460754395e-01,-3.231717050075531006e-01,1.947306632995605469e+00
2.775147855281829834e-01,-3.214483857154846191e-01,1.945719122886657715e+00
2.775147855281829834e-01,-3.214483857154846191e-01,1.945719122886657715e+00
2.775147855281829834e-01,-3.214483857154846191e-01,1.945719122886657715e+00
2.761876583099365234e-01,-3.221310079097747803e-01,1.946389317512512207e+00
2.761876583099365234e-01,-3.221310079097747803e-01,1.946389317512512207e+00
2.761876583099365234e-01,-3.221310079097747803e-01,1.946389317512512207e+00
2.761876583099365234e-01,-3.221310079097747803e-01,1.946389317512512207e+00
2.754311561584472656e-01,-3.218645453453063965e-01,1.947327733039855957e+00
2.754311561584472656e-01,-3.218645453453063965e-01,1.947327733039855957e+00
2.754311561584472656e-01,-3.218645453453063965e-01,1.947327733039855957e+00
2.754311561584472656e-01,-3.218645453453063965e-01,1.947327733039855957e+00
2.754311561584472656e-01,-3.218645453453063965e-01,1.947327733039855957e+00
2.754256725311279297e-01,-3.207487761974334717e-01,1.949711918830871582e+00
2.754256725311279297e-01,-3.207487761974334717e-01,1.949711918830871582e+00
2.754256725311279297e-01,-3.207487761974334717e-01,1.949711918830871582e+00
2.739126980304718018e-01,-3.224792182445526123e-01,1.949863672256469727e+00
2.739126980304718018e-01,-3.224792182445526123e-01,1.949863672256469727e+00
2.739126980304718018e-01,-3.224792182445526123e-01,1.949863672256469727e+00
2.739126980304718018e-01,-3.224792182445526123e-01,1.949863672256469727e+00
2.749674022197723389e-01,-3.212907314300537109e-01,1.950354456901550293e+00
2.749674022197723389e-01,-3.212907314300537109e-01,1.950354456901550293e+00
2.749674022197723389e-01,-3.212907314300537109e-01,1.950354456901550293e+00
2.749674022197723389e-01,-3.212907314300537109e-01,1.950354456901550293e+00
2.791558802127838135e-01,-3.212336599826812744e-01,1.951124668121337891e+00
2.791558802127838135e-01,-3.212336599826812744e-01,1.951124668121337891e+00
2.791558802127838135e-01,-3.212336599826812744e-01,1.951124668121337891e+00
2.791558802127838135e-01,-3.212336599826812744e-01,1.951124668121337891e+00
2.784675955772399902e-01,-3.220548927783966064e-01,1.951469779014587402e+00
2.784675955772399902e-01,-3.220548927783966064e-01,1.951469779014587402e+00
2.784675955772399902e-01,-3.220548927783966064e-01,1.951469779014587402e+00
2.784675955772399902e-01,-3.220548927783966064e-01,1.951469779014587402e+00
2.790691554546356201e-01,-3.223137855529785156e-01,1.951439261436462402e+00
2.790691554546356201e-01,-3.223137855529785156e-01,1.951439261436462402e+00
2.790691554546356201e-01,-3.223137855529785156e-01,1.951439261436462402e+00
2.790691554546356201e-01,-3.223137855529785156e-01,1.951439261436462402e+00
2.773828208446502686e-01,-3.227382302284240723e-01,1.952527403831481934e+00
2.773828208446502686e-01,-3.227382302284240723e-01,1.952527403831481934e+00
2.773828208446502686e-01,-3.227382302284240723e-01,1.952527403831481934e+00
2.773828208446502686e-01,-3.227382302284240723e-01,1.952527403831481934e+00
2.757760584354400635e-01,-3.226845562458038330e-01,1.953768730163574219e+00
2.757760584354400635e-01,-3.226845562458038330e-01,1.953768730163574219e+00
2.757760584354400635e-01,-3.226845562458038330e-01,1.953768730163574219e+00
2.757760584354400635e-01,-3.226845562458038330e-01,1.953768730163574219e+00
2.751600742340087891e-01,-3.219572007656097412e-01,1.954812765121459961e+00
2.751600742340087891e-01,-3.219572007656097412e-01,1.954812765121459961e+00
2.751600742340087891e-01,-3.219572007656097412e-01,1.954812765121459961e+00
2.751600742340087891e-01,-3.219572007656097412e-01,1.954812765121459961e+00
2.749113738536834717e-01,-3.215007483959197998e-01,1.955538034439086914e+00
2.749113738536834717e-01,-3.215007483959197998e-01,1.955538034439086914e+00
2.749113738536834717e-01,-3.215007483959197998e-01,1.955538034439086914e+00
2.749113738536834717e-01,-3.215007483959197998e-01,1.955538034439086914e+00
2.748098671436309814e-01,-3.206066191196441650e-01,1.953352689743041992e+00
2.748098671436309814e-01,-3.206066191196441650e-01,1.953352689743041992e+00
2.748098671436309814e-01,-3.206066191196441650e-01,1.953352689743041992e+00
2.748098671436309814e-01,-3.206066191196441650e-01,1.953352689743041992e+00
2.755022943019866943e-01,-3.231228590011596680e-01,1.952181339263916016e+00
2.755022943019866943e-01,-3.231228590011596680e-01,1.952181339263916016e+00
2.755022943019866943e-01,-3.231228590011596680e-01,1.952181339263916016e+00
2.755022943019866943e-01,-3.231228590011596680e-01,1.952181339263916016e+00
2.754486203193664551e-01,-3.240795433521270752e-01,1.950747966766357422e+00
2.754486203193664551e-01,-3.240795433521270752e-01,1.950747966766357422e+00
2.754486203193664551e-01,-3.240795433521270752e-01,1.950747966766357422e+00
2.754486203193664551e-01,-3.240795433521270752e-01,1.950747966766357422e+00
2.761654853820800781e-01,-3.239784538745880127e-01,1.950842380523681641e+00
2.761654853820800781e-01,-3.239784538745880127e-01,1.950842380523681641e+00
2.761654853820800781e-01,-3.239784538745880127e-01,1.950842380523681641e+00
2.761654853820800781e-01,-3.239784538745880127e-01,1.950842380523681641e+00
2.756856977939605713e-01,-3.241775631904602051e-01,1.951321959495544434e+00
2.756856977939605713e-01,-3.241775631904602051e-01,1.951321959495544434e+00
2.756856977939605713e-01,-3.241775631904602051e-01,1.951321959495544434e+00
2.762166261672973633e-01,-3.235920369625091553e-01,1.951741933822631836e+00
2.762166261672973633e-01,-3.235920369625091553e-01,1.951741933822631836e+00
2.762166261672973633e-01,-3.235920369625091553e-01,1.951741933822631836e+00
2.762166261672973633e-01,-3.235920369625091553e-01,1.951741933822631836e+00
2.751380503177642822e-01,-3.265320360660552979e-01,1.951300621032714844e+00
2.751380503177642822e-01,-3.265320360660552979e-01,1.951300621032714844e+00
2.751380503177642822e-01,-3.265320360660552979e-01,1.951300621032714844e+00
2.751380503177642822e-01,-3.265320360660552979e-01,1.951300621032714844e+00
2.728551626205444336e-01,-3.264109492301940918e-01,1.952684044837951660e+00
2.728551626205444336e-01,-3.264109492301940918e-01,1.952684044837951660e+00
2.728551626205444336e-01,-3.264109492301940918e-01,1.952684044837951660e+00
2.728551626205444336e-01,-3.264109492301940918e-01,1.952684044837951660e+00
2.729403972625732422e-01,-3.234636187553405762e-01,1.954202175140380859e+00
2.729403972625732422e-01,-3.234636187553405762e-01,1.954202175140380859e+00
2.729403972625732422e-01,-3.234636187553405762e-01,1.954202175140380859e+00
2.729403972625732422e-01,-3.234636187553405762e-01,1.954202175140380859e+00
2.725692987442016602e-01,-3.233081996440887451e-01,1.957615613937377930e+00
2.725692987442016602e-01,-3.233081996440887451e-01,1.957615613937377930e+00
2.725692987442016602e-01,-3.233081996440887451e-01,1.957615613937377930e+00
2.725692987442016602e-01,-3.233081996440887451e-01,1.957615613937377930e+00
2.758274376392364502e-01,-3.202898204326629639e-01,1.964678287506103516e+00
2.758274376392364502e-01,-3.202898204326629639e-01,1.964678287506103516e+00
2.758274376392364502e-01,-3.202898204326629639e-01,1.964678287506103516e+00
2.758274376392364502e-01,-3.202898204326629639e-01,1.964678287506103516e+00
2.750918567180633545e-01,-3.196214735507965088e-01,1.965578436851501465e+00
2.750918567180633545e-01,-3.196214735507965088e-01,1.965578436851501465e+00
2.750918567180633545e-01,-3.196214735507965088e-01,1.965578436851501465e+00
2.750918567180633545e-01,-3.196214735507965088e-01,1.965578436851501465e+00
2.749205529689788818e-01,-3.169094622135162354e-01,1.966837286949157715e+00
2.749205529689788818e-01,-3.169094622135162354e-01,1.966837286949157715e+00
2.749205529689788818e-01,-3.169094622135162354e-01,1.966837286949157715e+00
2.749205529689788818e-01,-3.169094622135162354e-01,1.966837286949157715e+00
2.734082937240600586e-01,-3.132463395595550537e-01,1.962258696556091309e+00
2.734082937240600586e-01,-3.132463395595550537e-01,1.962258696556091309e+00
2.734082937240600586e-01,-3.132463395595550537e-01,1.962258696556091309e+00
2.734082937240600586e-01,-3.132463395595550537e-01,1.962258696556091309e+00
2.753273844718933105e-01,-3.161274790763854980e-01,1.960466265678405762e+00
2.753273844718933105e-01,-3.161274790763854980e-01,1.960466265678405762e+00
2.753273844718933105e-01,-3.161274790763854980e-01,1.960466265678405762e+00
2.753273844718933105e-01,-3.161274790763854980e-01,1.960466265678405762e+00
2.799931466579437256e-01,-3.078892230987548828e-01,2.006431102752685547e+00
2.799931466579437256e-01,-3.078892230987548828e-01,2.006431102752685547e+00
2.799931466579437256e-01,-3.078892230987548828e-01,2.006431102752685547e+00
2.799931466579437256e-01,-3.078892230987548828e-01,2.006431102752685547e+00
2.789674699306488037e-01,-3.086320757865905762e-01,2.007498264312744141e+00
2.789674699306488037e-01,-3.086320757865905762e-01,2.007498264312744141e+00
2.789674699306488037e-01,-3.086320757865905762e-01,2.007498264312744141e+00
2.789674699306488037e-01,-3.086320757865905762e-01,2.007498264312744141e+00
2.780160605907440186e-01,-3.080269694328308105e-01,2.008713722229003906e+00
2.780160605907440186e-01,-3.080269694328308105e-01,2.008713722229003906e+00
2.780160605907440186e-01,-3.080269694328308105e-01,2.008713722229003906e+00
2.780160605907440186e-01,-3.080269694328308105e-01,2.008713722229003906e+00
2.813633978366851807e-01,-3.098989129066467285e-01,2.007976055145263672e+00
2.813633978366851807e-01,-3.098989129066467285e-01,2.007976055145263672e+00
2.813633978366851807e-01,-3.098989129066467285e-01,2.007976055145263672e+00
2.813633978366851807e-01,-3.098989129066467285e-01,2.007976055145263672e+00
2.807030081748962402e-01,-3.095431923866271973e-01,2.007233381271362305e+00
2.807030081748962402e-01,-3.095431923866271973e-01,2.007233381271362305e+00
2.807030081748962402e-01,-3.095431923866271973e-01,2.007233381271362305e+00
2.807030081748962402e-01,-3.095431923866271973e-01,2.007233381271362305e+00
2.800393402576446533e-01,-3.097429275512695312e-01,2.003549337387084961e+00
2.800393402576446533e-01,-3.097429275512695312e-01,2.003549337387084961e+00
2.800393402576446533e-01,-3.097429275512695312e-01,2.003549337387084961e+00
2.785640358924865723e-01,-3.072255849838256836e-01,2.005565881729125977e+00
2.785640358924865723e-01,-3.072255849838256836e-01,2.005565881729125977e+00
2.785640358924865723e-01,-3.072255849838256836e-01,2.005565881729125977e+00
2.785640358924865723e-01,-3.072255849838256836e-01,2.005565881729125977e+00
2.793650627136230469e-01,-3.074604868888854980e-01,2.005856513977050781e+00
2.793650627136230469e-01,-3.074604868888854980e-01,2.005856513977050781e+00
2.793650627136230469e-01,-3.074604868888854980e-01,2.005856513977050781e+00
2.793650627136230469e-01,-3.074604868888854980e-01,2.005856513977050781e+00
2.766912579536437988e-01,-3.073011636734008789e-01,2.007690429687500000e+00
2.766912579536437988e-01,-3.073011636734008789e-01,2.007690429687500000e+00
2.766912579536437988e-01,-3.073011636734008789e-01,2.007690429687500000e+00
2.766912579536437988e-01,-3.073011636734008789e-01,2.007690429687500000e+00
2.758835852146148682e-01,-3.042054772377014160e-01,2.007351398468017578e+00
2.758835852146148682e-01,-3.042054772377014160e-01,2.007351398468017578e+00
2.758835852146148682e-01,-3.042054772377014160e-01,2.007351398468017578e+00
2.758835852146148682e-01,-3.042054772377014160e-01,2.007351398468017578e+00
2.738703489303588867e-01,-3.073592483997344971e-01,2.007937431335449219e+00
2.738703489303588867e-01,-3.073592483997344971e-01,2.007937431335449219e+00
2.738703489303588867e-01,-3.073592483997344971e-01,2.007937431335449219e+00
2.738703489303588867e-01,-3.073592483997344971e-01,2.007937431335449219e+00
2.732303738594055176e-01,-3.094069361686706543e-01,2.008383274078369141e+00
2.732303738594055176e-01,-3.094069361686706543e-01,2.008383274078369141e+00
2.732303738594055176e-01,-3.094069361686706543e-01,2.008383274078369141e+00
2.732303738594055176e-01,-3.094069361686706543e-01,2.008383274078369141e+00
2.722421884536743164e-01,-3.090217113494873047e-01,2.009616136550903320e+00
2.722421884536743164e-01,-3.090217113494873047e-01,2.009616136550903320e+00
2.722421884536743164e-01,-3.090217113494873047e-01,2.009616136550903320e+00
2.722421884536743164e-01,-3.090217113494873047e-01,2.009616136550903320e+00
2.710882127285003662e-01,-3.087889552116394043e-01,2.010854959487915039e+00
2.710882127285003662e-01,-3.087889552116394043e-01,2.010854959487915039e+00
2.710882127285003662e-01,-3.087889552116394043e-01,2.010854959487915039e+00
2.710882127285003662e-01,-3.087889552116394043e-01,2.010854959487915039e+00
2.761846482753753662e-01,-3.094111084938049316e-01,2.014673233032226562e+00
2.761846482753753662e-01,-3.094111084938049316e-01,2.014673233032226562e+00
2.761846482753753662e-01,-3.094111084938049316e-01,2.014673233032226562e+00
2.761846482753753662e-01,-3.094111084938049316e-01,2.014673233032226562e+00
2.744536101818084717e-01,-3.133027851581573486e-01,2.015394926071166992e+00
2.744536101818084717e-01,-3.133027851581573486e-01,2.015394926071166992e+00
2.744536101818084717e-01,-3.133027851581573486e-01,2.015394926071166992e+00
2.744536101818084717e-01,-3.133027851581573486e-01,2.015394926071166992e+00
2.732690274715423584e-01,-3.102602362632751465e-01,2.003838539123535156e+00
2.732690274715423584e-01,-3.102602362632751465e-01,2.003838539123535156e+00
2.732690274715423584e-01,-3.102602362632751465e-01,2.003838539123535156e+00
2.732690274715423584e-01,-3.102602362632751465e-01,2.003838539123535156e+00
2.778210341930389404e-01,-2.968580722808837891e-01,2.049207925796508789e+00
2.778210341930389404e-01,-2.968580722808837891e-01,2.049207925796508789e+00
2.778210341930389404e-01,-2.968580722808837891e-01,2.049207925796508789e+00
2.778210341930389404e-01,-2.968580722808837891e-01,2.049207925796508789e+00
2.835222780704498291e-01,-2.856088876724243164e-01,2.092044591903686523e+00
2.835222780704498291e-01,-2.856088876724243164e-01,2.092044591903686523e+00
2.835222780704498291e-01,-2.856088876724243164e-01,2.092044591903686523e+00
2.835222780704498291e-01,-2.856088876724243164e-01,2.092044591903686523e+00
2.828307747840881348e-01,-2.858301997184753418e-01,2.093974351882934570e+00
2.828307747840881348e-01,-2.858301997184753418e-01,2.093974351882934570e+00
2.828307747840881348e-01,-2.858301997184753418e-01,2.093974351882934570e+00
2.828307747840881348e-01,-2.858301997184753418e-01,2.093974351882934570e+00
2.796962857246398926e-01,-2.870584130287170410e-01,2.091331958770751953e+00
2.796962857246398926e-01,-2.870584130287170410e-01,2.091331958770751953e+00
2.796962857246398926e-01,-2.870584130287170410e-01,2.091331958770751953e+00
2.796962857246398926e-01,-2.870584130287170410e-01,2.091331958770751953e+00
2.789135575294494629e-01,-2.864497005939483643e-01,2.093225479125976562e+00
2.789135575294494629e-01,-2.864497005939483643e-01,2.093225479125976562e+00
2.789135575294494629e-01,-2.864497005939483643e-01,2.093225479125976562e+00
2.789753079414367676e-01,-2.897201180458068848e-01,2.094540834426879883e+00
2.789753079414367676e-01,-2.897201180458068848e-01,2.094540834426879883e+00
2.789753079414367676e-01,-2.897201180458068848e-01,2.094540834426879883e+00
2.789753079414367676e-01,-2.897201180458068848e-01,2.094540834426879883e+00
2.791552543640136719e-01,-2.914741635322570801e-01,2.095955133438110352e+00
2.791552543640136719e-01,-2.914741635322570801e-01,2.095955133438110352e+00
2.791552543640136719e-01,-2.914741635322570801e-01,2.095955133438110352e+00
2.791552543640136719e-01,-2.914741635322570801e-01,2.095955133438110352e+00
2.823251187801361084e-01,-2.966524064540863037e-01,2.096161603927612305e+00
2.823251187801361084e-01,-2.966524064540863037e-01,2.096161603927612305e+00
2.823251187801361084e-01,-2.966524064540863037e-01,2.096161603927612305e+00
2.823251187801361084e-01,-2.966524064540863037e-01,2.096161603927612305e+00
2.800869941711425781e-01,-2.962832748889923096e-01,2.090188980102539062e+00
2.800869941711425781e-01,-2.962832748889923096e-01,2.090188980102539062e+00
2.800869941711425781e-01,-2.962832748889923096e-01,2.090188980102539062e+00
2.800869941711425781e-01,-2.962832748889923096e-01,2.090188980102539062e+00
2.800825834274291992e-01,-2.979238331317901611e-01,2.091382503509521484e+00
2.800825834274291992e-01,-2.979238331317901611e-01,2.091382503509521484e+00
2.800825834274291992e-01,-2.979238331317901611e-01,2.091382503509521484e+00
2.800825834274291992e-01,-2.979238331317901611e-01,2.091382503509521484e+00
2.790767848491668701e-01,-2.994892895221710205e-01,2.087590694427490234e+00
2.790767848491668701e-01,-2.994892895221710205e-01,2.087590694427490234e+00
2.790767848491668701e-01,-2.994892895221710205e-01,2.087590694427490234e+00
2.790767848491668701e-01,-2.994892895221710205e-01,2.087590694427490234e+00
2.814001142978668213e-01,-3.016994893550872803e-01,2.087410211563110352e+00
2.814001142978668213e-01,-3.016994893550872803e-01,2.087410211563110352e+00
2.814001142978668213e-01,-3.016994893550872803e-01,2.087410211563110352e+00
2.814001142978668213e-01,-3.016994893550872803e-01,2.087410211563110352e+00
2.800084948539733887e-01,-2.992689609527587891e-01,2.079563140869140625e+00
2.800084948539733887e-01,-2.992689609527587891e-01,2.079563140869140625e+00
2.800084948539733887e-01,-2.992689609527587891e-01,2.079563140869140625e+00
2.800084948539733887e-01,-2.992689609527587891e-01,2.079563140869140625e+00
2.822832763195037842e-01,-3.013970553874969482e-01,2.079160928726196289e+00
2.822832763195037842e-01,-3.013970553874969482e-01,2.079160928726196289e+00
2.822832763195037842e-01,-3.013970553874969482e-01,2.079160928726196289e+00
2.822832763195037842e-01,-3.013970553874969482e-01,2.079160928726196289e+00
2.814007103443145752e-01,-2.996160387992858887e-01,2.074840068817138672e+00
2.814007103443145752e-01,-2.996160387992858887e-01,2.074840068817138672e+00
2.814007103443145752e-01,-2.996160387992858887e-01,2.074840068817138672e+00
2.814007103443145752e-01,-2.996160387992858887e-01,2.074840068817138672e+00
2.791672646999359131e-01,-2.981269657611846924e-01,2.069427967071533203e+00
2.791672646999359131e-01,-2.981269657611846924e-01,2.069427967071533203e+00
2.791672646999359131e-01,-2.981269657611846924e-01,2.069427967071533203e+00
2.791672646999359131e-01,-2.981269657611846924e-01,2.069427967071533203e+00
2.793204486370086670e-01,-2.968871593475341797e-01,2.063979625701904297e+00
2.793204486370086670e-01,-2.968871593475341797e-01,2.063979625701904297e+00
2.793204486370086670e-01,-2.968871593475341797e-01,2.063979625701904297e+00
2.793204486370086670e-01,-2.968871593475341797e-01,2.063979625701904297e+00
2.796005904674530029e-01,-2.976652383804321289e-01,2.064020872116088867e+00
2.796005904674530029e-01,-2.976652383804321289e-01,2.064020872116088867e+00
2.796005904674530029e-01,-2.976652383804321289e-01,2.064020872116088867e+00
2.796005904674530029e-01,-2.976652383804321289e-01,2.064020872116088867e+00
2.762812077999114990e-01,-3.006691634654998779e-01,2.060259103775024414e+00
2.762812077999114990e-01,-3.006691634654998779e-01,2.060259103775024414e+00
2.762812077999114990e-01,-3.006691634654998779e-01,2.060259103775024414e+00
2.762812077999114990e-01,-3.006691634654998779e-01,2.060259103775024414e+00
2.769750356674194336e-01,-3.017006814479827881e-01,2.054208755493164062e+00
2.769750356674194336e-01,-3.017006814479827881e-01,2.054208755493164062e+00
2.769750356674194336e-01,-3.017006814479827881e-01,2.054208755493164062e+00
2.769750356674194336e-01,-3.017006814479827881e-01,2.054208755493164062e+00
2.774556577205657959e-01,-3.009402453899383545e-01,2.055391788482666016e+00
2.774556577205657959e-01,-3.009402453899383545e-01,2.055391788482666016e+00
2.774556577205657959e-01,-3.009402453899383545e-01,2.055391788482666016e+00
2.774556577205657959e-01,-3.009402453899383545e-01,2.055391788482666016e+00
2.761800289154052734e-01,-3.018369972705841064e-01,2.056671142578125000e+00
2.761800289154052734e-01,-3.018369972705841064e-01,2.056671142578125000e+00
2.761800289154052734e-01,-3.018369972705841064e-01,2.056671142578125000e+00
2.750709056854248047e-01,-3.028067052364349365e-01,2.057814836502075195e+00
2.750709056854248047e-01,-3.028067052364349365e-01,2.057814836502075195e+00
2.750709056854248047e-01,-3.028067052364349365e-01,2.057814836502075195e+00
2.750709056854248047e-01,-3.028067052364349365e-01,2.057814836502075195e+00
2.728986740112304688e-01,-3.042359054088592529e-01,2.059305429458618164e+00
2.728986740112304688e-01,-3.042359054088592529e-01,2.059305429458618164e+00
2.728986740112304688e-01,-3.042359054088592529e-01,2.059305429458618164e+00
2.728986740112304688e-01,-3.042359054088592529e-01,2.059305429458618164e+00
2.728986740112304688e-01,-3.042359054088592529e-01,2.059305429458618164e+00
2.748758792877197266e-01,-3.039677441120147705e-01,2.059457063674926758e+00
2.748758792877197266e-01,-3.039677441120147705e-01,2.059457063674926758e+00
2.748758792877197266e-01,-3.039677441120147705e-01,2.059457063674926758e+00
2.725287973880767822e-01,-3.042379021644592285e-01,2.057623386383056641e+00
2.725287973880767822e-01,-3.042379021644592285e-01,2.057623386383056641e+00
2.725287973880767822e-01,-3.042379021644592285e-01,2.057623386383056641e+00
2.725287973880767822e-01,-3.042379021644592285e-01,2.057623386383056641e+00
2.710529565811157227e-01,-3.052656948566436768e-01,2.058939933776855469e+00
2.710529565811157227e-01,-3.052656948566436768e-01,2.058939933776855469e+00
2.710529565811157227e-01,-3.052656948566436768e-01,2.058939933776855469e+00
2.710529565811157227e-01,-3.052656948566436768e-01,2.058939933776855469e+00
2.693180739879608154e-01,-3.030352294445037842e-01,2.052879095077514648e+00
2.693180739879608154e-01,-3.030352294445037842e-01,2.052879095077514648e+00
2.693180739879608154e-01,-3.030352294445037842e-01,2.052879095077514648e+00
2.693180739879608154e-01,-3.030352294445037842e-01,2.052879095077514648e+00
2.675109803676605225e-01,-3.046583235263824463e-01,2.053868770599365234e+00
2.675109803676605225e-01,-3.046583235263824463e-01,2.053868770599365234e+00
2.675109803676605225e-01,-3.046583235263824463e-01,2.053868770599365234e+00
2.675109803676605225e-01,-3.046583235263824463e-01,2.053868770599365234e+00
2.632607221603393555e-01,-3.024332225322723389e-01,2.046926021575927734e+00
2.632607221603393555e-01,-3.024332225322723389e-01,2.046926021575927734e+00
2.632607221603393555e-01,-3.024332225322723389e-01,2.046926021575927734e+00
2.632607221603393555e-01,-3.024332225322723389e-01,2.046926021575927734e+00
2.656351923942565918e-01,-3.042964041233062744e-01,2.045283079147338867e+00
2.656351923942565918e-01,-3.042964041233062744e-01,2.045283079147338867e+00
2.656351923942565918e-01,-3.042964041233062744e-01,2.045283079147338867e+00
2.656351923942565918e-01,-3.042964041233062744e-01,2.045283079147338867e+00
2.648094892501831055e-01,-3.023782968521118164e-01,2.047533512115478516e+00
2.648094892501831055e-01,-3.023782968521118164e-01,2.047533512115478516e+00
2.648094892501831055e-01,-3.023782968521118164e-01,2.047533512115478516e+00
2.648094892501831055e-01,-3.023782968521118164e-01,2.047533512115478516e+00
2.675172686576843262e-01,-3.027511537075042725e-01,2.046770572662353516e+00
2.675172686576843262e-01,-3.027511537075042725e-01,2.046770572662353516e+00
2.675172686576843262e-01,-3.027511537075042725e-01,2.046770572662353516e+00
2.675172686576843262e-01,-3.027511537075042725e-01,2.046770572662353516e+00
2.718986868858337402e-01,-3.061741590499877930e-01,2.041430234909057617e+00
2.718986868858337402e-01,-3.061741590499877930e-01,2.041430234909057617e+00
2.718986868858337402e-01,-3.061741590499877930e-01,2.041430234909057617e+00
2.718986868858337402e-01,-3.061741590499877930e-01,2.041430234909057617e+00
2.722153365612030029e-01,-3.058282732963562012e-01,2.042320966720581055e+00
2.722153365612030029e-01,-3.058282732963562012e-01,2.042320966720581055e+00
2.722153365612030029e-01,-3.058282732963562012e-01,2.042320966720581055e+00
2.722153365612030029e-01,-3.058282732963562012e-01,2.042320966720581055e+00
2.767140269279479980e-01,-3.075504899024963379e-01,2.040122509002685547e+00
2.767140269279479980e-01,-3.075504899024963379e-01,2.040122509002685547e+00
2.767140269279479980e-01,-3.075504899024963379e-01,2.040122509002685547e+00
2.767140269279479980e-01,-3.075504899024963379e-01,2.040122509002685547e+00
2.754112780094146729e-01,-3.065110146999359131e-01,2.037906646728515625e+00
2.754112780094146729e-01,-3.065110146999359131e-01,2.037906646728515625e+00
2.754112780094146729e-01,-3.065110146999359131e-01,2.037906646728515625e+00
2.754112780094146729e-01,-3.065110146999359131e-01,2.037906646728515625e+00
2.776277661323547363e-01,-3.075236380100250244e-01,2.037091970443725586e+00
2.776277661323547363e-01,-3.075236380100250244e-01,2.037091970443725586e+00
2.776277661323547363e-01,-3.075236380100250244e-01,2.037091970443725586e+00
2.776277661323547363e-01,-3.075236380100250244e-01,2.037091970443725586e+00
2.771440446376800537e-01,-3.072600960731506348e-01,2.030748844146728516e+00
2.771440446376800537e-01,-3.072600960731506348e-01,2.030748844146728516e+00
2.771440446376800537e-01,-3.072600960731506348e-01,2.030748844146728516e+00
2.771440446376800537e-01,-3.072600960731506348e-01,2.030748844146728516e+00
2.755451798439025879e-01,-3.067478537559509277e-01,2.025192022323608398e+00
2.755451798439025879e-01,-3.067478537559509277e-01,2.025192022323608398e+00
2.755451798439025879e-01,-3.067478537559509277e-01,2.025192022323608398e+00
2.755451798439025879e-01,-3.067478537559509277e-01,2.025192022323608398e+00
2.749633491039276123e-01,-3.083350062370300293e-01,2.025140285491943359e+00
2.749633491039276123e-01,-3.083350062370300293e-01,2.025140285491943359e+00
2.749633491039276123e-01,-3.083350062370300293e-01,2.025140285491943359e+00
2.749633491039276123e-01,-3.083350062370300293e-01,2.025140285491943359e+00
2.742954194545745850e-01,-3.081980049610137939e-01,2.026166915893554688e+00
2.742954194545745850e-01,-3.081980049610137939e-01,2.026166915893554688e+00
2.742954194545745850e-01,-3.081980049610137939e-01,2.026166915893554688e+00
2.748948037624359131e-01,-3.086459338665008545e-01,2.018003463745117188e+00
2.748948037624359131e-01,-3.086459338665008545e-01,2.018003463745117188e+00
2.748948037624359131e-01,-3.086459338665008545e-01,2.018003463745117188e+00
