1.054793238639831543e+00,6.225689779967069626e-03,9.494682550430297852e-01
1.051965713500976562e+00,8.689904352650046349e-04,9.743578433990478516e-01
1.051965713500976562e+00,8.689904352650046349e-04,9.743578433990478516e-01
1.051965713500976562e+00,8.689904352650046349e-04,9.743578433990478516e-01
1.051965713500976562e+00,8.689904352650046349e-04,9.743578433990478516e-01
1.050515770912170410e+00,1.428732881322503090e-03,9.745832681655883789e-01
1.050515770912170410e+00,1.428732881322503090e-03,9.745832681655883789e-01
1.050515770912170410e+00,1.428732881322503090e-03,9.745832681655883789e-01
1.050515770912170410e+00,1.428732881322503090e-03,9.745832681655883789e-01
1.055756330490112305e+00,3.125817282125353813e-03,9.859638214111328125e-01
1.055756330490112305e+00,3.125817282125353813e-03,9.859638214111328125e-01
1.055756330490112305e+00,3.125817282125353813e-03,9.859638214111328125e-01
1.023315429687500000e+00,1.485452428460121155e-02,1.001578807830810547e+00
1.023315429687500000e+00,1.485452428460121155e-02,1.001578807830810547e+00
1.023315429687500000e+00,1.485452428460121155e-02,1.001578807830810547e+00
1.023315429687500000e+00,1.485452428460121155e-02,1.001578807830810547e+00
1.026745676994323730e+00,2.504512900486588478e-03,9.975851178169250488e-01
1.026745676994323730e+00,2.504512900486588478e-03,9.975851178169250488e-01
1.026745676994323730e+00,2.504512900486588478e-03,9.975851178169250488e-01
1.026745676994323730e+00,2.504512900486588478e-03,9.975851178169250488e-01
1.024048328399658203e+00,-5.277740769088268280e-03,1.005610466003417969e+00
1.024048328399658203e+00,-5.277740769088268280e-03,1.005610466003417969e+00
1.024048328399658203e+00,-5.277740769088268280e-03,1.005610466003417969e+00
1.024048328399658203e+00,-5.277740769088268280e-03,1.005610466003417969e+00
1.008341312408447266e+00,-1.460891496390104294e-02,1.005777597427368164e+00
1.008341312408447266e+00,-1.460891496390104294e-02,1.005777597427368164e+00
1.008341312408447266e+00,-1.460891496390104294e-02,1.005777597427368164e+00
1.008341312408447266e+00,-1.460891496390104294e-02,1.005777597427368164e+00
9.996353983879089355e-01,-1.417221873998641968e-02,1.014783263206481934e+00
9.996353983879089355e-01,-1.417221873998641968e-02,1.014783263206481934e+00
9.996353983879089355e-01,-1.417221873998641968e-02,1.014783263206481934e+00
9.996353983879089355e-01,-1.417221873998641968e-02,1.014783263206481934e+00
1.024547934532165527e+00,-1.848881132900714874e-02,9.988546371459960938e-01
1.024547934532165527e+00,-1.848881132900714874e-02,9.988546371459960938e-01
1.024547934532165527e+00,-1.848881132900714874e-02,9.988546371459960938e-01
1.024547934532165527e+00,-1.848881132900714874e-02,9.988546371459960938e-01
1.017168641090393066e+00,-1.443233061581850052e-02,1.015255689620971680e+00
1.017168641090393066e+00,-1.443233061581850052e-02,1.015255689620971680e+00
1.017168641090393066e+00,-1.443233061581850052e-02,1.015255689620971680e+00
1.017168641090393066e+00,-1.443233061581850052e-02,1.015255689620971680e+00
1.005631685256958008e+00,-2.106319181621074677e-02,1.021376132965087891e+00
1.005631685256958008e+00,-2.106319181621074677e-02,1.021376132965087891e+00
1.005631685256958008e+00,-2.106319181621074677e-02,1.021376132965087891e+00
1.005631685256958008e+00,-2.106319181621074677e-02,1.021376132965087891e+00
1.015953660011291504e+00,-3.161288797855377197e-02,1.005643963813781738e+00
1.015953660011291504e+00,-3.161288797855377197e-02,1.005643963813781738e+00
1.015953660011291504e+00,-3.161288797855377197e-02,1.005643963813781738e+00
1.015953660011291504e+00,-3.161288797855377197e-02,1.005643963813781738e+00
1.009312152862548828e+00,-2.866849489510059357e-02,1.023309588432312012e+00
1.009312152862548828e+00,-2.866849489510059357e-02,1.023309588432312012e+00
1.009312152862548828e+00,-2.866849489510059357e-02,1.023309588432312012e+00
1.009312152862548828e+00,-2.866849489510059357e-02,1.023309588432312012e+00
1.001800775527954102e+00,-2.658595331013202667e-02,1.042624235153198242e+00
1.001800775527954102e+00,-2.658595331013202667e-02,1.042624235153198242e+00
1.001800775527954102e+00,-2.658595331013202667e-02,1.042624235153198242e+00
1.001800775527954102e+00,-2.658595331013202667e-02,1.042624235153198242e+00
1.011040568351745605e+00,-3.335022926330566406e-02,1.047109246253967285e+00
1.011040568351745605e+00,-3.335022926330566406e-02,1.047109246253967285e+00
1.011040568351745605e+00,-3.335022926330566406e-02,1.047109246253967285e+00
1.011040568351745605e+00,-3.335022926330566406e-02,1.047109246253967285e+00
9.882624149322509766e-01,-2.902445010840892792e-02,1.065865755081176758e+00
9.882624149322509766e-01,-2.902445010840892792e-02,1.065865755081176758e+00
9.882624149322509766e-01,-2.902445010840892792e-02,1.065865755081176758e+00
9.882624149322509766e-01,-2.902445010840892792e-02,1.065865755081176758e+00
1.019652009010314941e+00,-2.794895879924297333e-02,1.046672821044921875e+00
1.019652009010314941e+00,-2.794895879924297333e-02,1.046672821044921875e+00
1.019652009010314941e+00,-2.794895879924297333e-02,1.046672821044921875e+00
1.019652009010314941e+00,-2.794895879924297333e-02,1.046672821044921875e+00
1.060788989067077637e+00,-3.022009693086147308e-02,1.009075880050659180e+00
1.060788989067077637e+00,-3.022009693086147308e-02,1.009075880050659180e+00
1.060788989067077637e+00,-3.022009693086147308e-02,1.009075880050659180e+00
1.060788989067077637e+00,-3.022009693086147308e-02,1.009075880050659180e+00
1.052750706672668457e+00,-2.506223134696483612e-02,1.020624279975891113e+00
1.052750706672668457e+00,-2.506223134696483612e-02,1.020624279975891113e+00
1.052750706672668457e+00,-2.506223134696483612e-02,1.020624279975891113e+00
1.052750706672668457e+00,-2.506223134696483612e-02,1.020624279975891113e+00
1.083707571029663086e+00,-2.594712562859058380e-02,1.006952404975891113e+00
1.083707571029663086e+00,-2.594712562859058380e-02,1.006952404975891113e+00
1.083707571029663086e+00,-2.594712562859058380e-02,1.006952404975891113e+00
1.112191557884216309e+00,-2.184736728668212891e-02,9.933147430419921875e-01
1.112191557884216309e+00,-2.184736728668212891e-02,9.933147430419921875e-01
1.112191557884216309e+00,-2.184736728668212891e-02,9.933147430419921875e-01
1.112191557884216309e+00,-2.184736728668212891e-02,9.933147430419921875e-01
1.128478050231933594e+00,-2.315778844058513641e-02,9.677184820175170898e-01
1.128478050231933594e+00,-2.315778844058513641e-02,9.677184820175170898e-01
1.128478050231933594e+00,-2.315778844058513641e-02,9.677184820175170898e-01
1.128478050231933594e+00,-2.315778844058513641e-02,9.677184820175170898e-01
1.138994693756103516e+00,-2.441994659602642059e-02,9.567271471023559570e-01
1.138994693756103516e+00,-2.441994659602642059e-02,9.567271471023559570e-01
1.138994693756103516e+00,-2.441994659602642059e-02,9.567271471023559570e-01
1.138994693756103516e+00,-2.441994659602642059e-02,9.567271471023559570e-01
1.152329683303833008e+00,-3.004951775074005127e-02,9.505938887596130371e-01
1.152329683303833008e+00,-3.004951775074005127e-02,9.505938887596130371e-01
1.152329683303833008e+00,-3.004951775074005127e-02,9.505938887596130371e-01
1.152329683303833008e+00,-3.004951775074005127e-02,9.505938887596130371e-01
1.134614586830139160e+00,-2.966901659965515137e-02,9.614186882972717285e-01
1.134614586830139160e+00,-2.966901659965515137e-02,9.614186882972717285e-01
1.134614586830139160e+00,-2.966901659965515137e-02,9.614186882972717285e-01
1.134614586830139160e+00,-2.966901659965515137e-02,9.614186882972717285e-01
1.139805793762207031e+00,-3.851587325334548950e-02,9.496337771415710449e-01
1.139805793762207031e+00,-3.851587325334548950e-02,9.496337771415710449e-01
1.139805793762207031e+00,-3.851587325334548950e-02,9.496337771415710449e-01
1.139805793762207031e+00,-3.851587325334548950e-02,9.496337771415710449e-01
1.117760658264160156e+00,-3.761176764965057373e-02,9.499331712722778320e-01
1.117760658264160156e+00,-3.761176764965057373e-02,9.499331712722778320e-01
1.117760658264160156e+00,-3.761176764965057373e-02,9.499331712722778320e-01
1.117760658264160156e+00,-3.761176764965057373e-02,9.499331712722778320e-01
1.128451704978942871e+00,-3.943597897887229919e-02,9.475141167640686035e-01
1.128451704978942871e+00,-3.943597897887229919e-02,9.475141167640686035e-01
1.128451704978942871e+00,-3.943597897887229919e-02,9.475141167640686035e-01
1.128451704978942871e+00,-3.943597897887229919e-02,9.475141167640686035e-01
1.149126768112182617e+00,-4.318356513977050781e-02,9.309189915657043457e-01
1.149126768112182617e+00,-4.318356513977050781e-02,9.309189915657043457e-01
1.149126768112182617e+00,-4.318356513977050781e-02,9.309189915657043457e-01
1.149126768112182617e+00,-4.318356513977050781e-02,9.309189915657043457e-01
1.164724588394165039e+00,-4.204091802239418030e-02,9.266992807388305664e-01
1.164724588394165039e+00,-4.204091802239418030e-02,9.266992807388305664e-01
1.164724588394165039e+00,-4.204091802239418030e-02,9.266992807388305664e-01
1.164724588394165039e+00,-4.204091802239418030e-02,9.266992807388305664e-01
1.159729003906250000e+00,-5.031328648328781128e-02,9.231752157211303711e-01
1.159729003906250000e+00,-5.031328648328781128e-02,9.231752157211303711e-01
1.159729003906250000e+00,-5.031328648328781128e-02,9.231752157211303711e-01
1.159729003906250000e+00,-5.031328648328781128e-02,9.231752157211303711e-01
1.172256350517272949e+00,-5.452282726764678955e-02,9.157072305679321289e-01
1.172256350517272949e+00,-5.452282726764678955e-02,9.157072305679321289e-01
1.172256350517272949e+00,-5.452282726764678955e-02,9.157072305679321289e-01
1.172256350517272949e+00,-5.452282726764678955e-02,9.157072305679321289e-01
1.172584533691406250e+00,-5.016114562749862671e-02,9.079700708389282227e-01
1.172584533691406250e+00,-5.016114562749862671e-02,9.079700708389282227e-01
1.172584533691406250e+00,-5.016114562749862671e-02,9.079700708389282227e-01
1.172584533691406250e+00,-5.016114562749862671e-02,9.079700708389282227e-01
1.195256710052490234e+00,-4.785088822245597839e-02,9.112595915794372559e-01
1.195256710052490234e+00,-4.785088822245597839e-02,9.112595915794372559e-01
1.195256710052490234e+00,-4.785088822245597839e-02,9.112595915794372559e-01
1.195256710052490234e+00,-4.785088822245597839e-02,9.112595915794372559e-01
1.207873106002807617e+00,-4.657142609357833862e-02,9.211139678955078125e-01
1.207873106002807617e+00,-4.657142609357833862e-02,9.211139678955078125e-01
1.207873106002807617e+00,-4.657142609357833862e-02,9.211139678955078125e-01
1.207873106002807617e+00,-4.657142609357833862e-02,9.211139678955078125e-01
1.245450973510742188e+00,-3.514249995350837708e-02,9.068176150321960449e-01
1.245450973510742188e+00,-3.514249995350837708e-02,9.068176150321960449e-01
1.245450973510742188e+00,-3.514249995350837708e-02,9.068176150321960449e-01
1.242459535598754883e+00,-3.848709538578987122e-02,9.012312889099121094e-01
1.242459535598754883e+00,-3.848709538578987122e-02,9.012312889099121094e-01
1.242459535598754883e+00,-3.848709538578987122e-02,9.012312889099121094e-01
1.242459535598754883e+00,-3.848709538578987122e-02,9.012312889099121094e-01
1.233373880386352539e+00,-3.887736052274703979e-02,9.040641188621520996e-01
1.233373880386352539e+00,-3.887736052274703979e-02,9.040641188621520996e-01
1.233373880386352539e+00,-3.887736052274703979e-02,9.040641188621520996e-01
1.233373880386352539e+00,-3.887736052274703979e-02,9.040641188621520996e-01
1.233834624290466309e+00,-3.627989068627357483e-02,9.033350944519042969e-01
1.233834624290466309e+00,-3.627989068627357483e-02,9.033350944519042969e-01
1.233834624290466309e+00,-3.627989068627357483e-02,9.033350944519042969e-01
1.233834624290466309e+00,-3.627989068627357483e-02,9.033350944519042969e-01
1.233032226562500000e+00,-3.831375390291213989e-02,8.973093628883361816e-01
1.233032226562500000e+00,-3.831375390291213989e-02,8.973093628883361816e-01
1.233032226562500000e+00,-3.831375390291213989e-02,8.973093628883361816e-01
1.233032226562500000e+00,-3.831375390291213989e-02,8.973093628883361816e-01
1.201874375343322754e+00,-3.545318916440010071e-02,9.034473896026611328e-01
1.201874375343322754e+00,-3.545318916440010071e-02,9.034473896026611328e-01
1.201874375343322754e+00,-3.545318916440010071e-02,9.034473896026611328e-01
1.201874375343322754e+00,-3.545318916440010071e-02,9.034473896026611328e-01
1.234788298606872559e+00,-2.836376614868640900e-02,8.936359882354736328e-01
1.234788298606872559e+00,-2.836376614868640900e-02,8.936359882354736328e-01
1.234788298606872559e+00,-2.836376614868640900e-02,8.936359882354736328e-01
1.234788298606872559e+00,-2.836376614868640900e-02,8.936359882354736328e-01
1.233825922012329102e+00,-2.758661657571792603e-02,9.024723768234252930e-01
1.233825922012329102e+00,-2.758661657571792603e-02,9.024723768234252930e-01
1.233825922012329102e+00,-2.758661657571792603e-02,9.024723768234252930e-01
1.233825922012329102e+00,-2.758661657571792603e-02,9.024723768234252930e-01
1.235386729240417480e+00,-3.403380140662193298e-02,9.041730165481567383e-01
1.235386729240417480e+00,-3.403380140662193298e-02,9.041730165481567383e-01
1.235386729240417480e+00,-3.403380140662193298e-02,9.041730165481567383e-01
1.235386729240417480e+00,-3.403380140662193298e-02,9.041730165481567383e-01
1.212939500808715820e+00,-3.400754928588867188e-02,9.018505215644836426e-01
1.212939500808715820e+00,-3.400754928588867188e-02,9.018505215644836426e-01
1.212939500808715820e+00,-3.400754928588867188e-02,9.018505215644836426e-01
1.212939500808715820e+00,-3.400754928588867188e-02,9.018505215644836426e-01
1.181752920150756836e+00,-3.622080385684967041e-02,9.080664515495300293e-01
1.181752920150756836e+00,-3.622080385684967041e-02,9.080664515495300293e-01
1.181752920150756836e+00,-3.622080385684967041e-02,9.080664515495300293e-01
1.181752920150756836e+00,-3.622080385684967041e-02,9.080664515495300293e-01
1.163213729858398438e+00,-4.374957829713821411e-02,9.023770093917846680e-01
1.163213729858398438e+00,-4.374957829713821411e-02,9.023770093917846680e-01
1.163213729858398438e+00,-4.374957829713821411e-02,9.023770093917846680e-01
1.163213729858398438e+00,-4.374957829713821411e-02,9.023770093917846680e-01
1.170222163200378418e+00,-4.240275174379348755e-02,9.098373651504516602e-01
1.170222163200378418e+00,-4.240275174379348755e-02,9.098373651504516602e-01
1.170222163200378418e+00,-4.240275174379348755e-02,9.098373651504516602e-01
1.170222163200378418e+00,-4.240275174379348755e-02,9.098373651504516602e-01
1.169270873069763184e+00,-3.380096703767776489e-02,9.167218804359436035e-01
1.169270873069763184e+00,-3.380096703767776489e-02,9.167218804359436035e-01
1.169270873069763184e+00,-3.380096703767776489e-02,9.167218804359436035e-01
1.169270873069763184e+00,-3.380096703767776489e-02,9.167218804359436035e-01
1.145099520683288574e+00,-4.385041818022727966e-02,9.206194877624511719e-01
1.145099520683288574e+00,-4.385041818022727966e-02,9.206194877624511719e-01
1.145099520683288574e+00,-4.385041818022727966e-02,9.206194877624511719e-01
1.145099520683288574e+00,-4.385041818022727966e-02,9.206194877624511719e-01
1.140107989311218262e+00,-4.399516060948371887e-02,9.210435152053833008e-01
1.140107989311218262e+00,-4.399516060948371887e-02,9.210435152053833008e-01
1.140107989311218262e+00,-4.399516060948371887e-02,9.210435152053833008e-01
1.140107989311218262e+00,-4.399516060948371887e-02,9.210435152053833008e-01
1.148096561431884766e+00,-4.075561091303825378e-02,9.314690828323364258e-01
1.148096561431884766e+00,-4.075561091303825378e-02,9.314690828323364258e-01
1.148096561431884766e+00,-4.075561091303825378e-02,9.314690828323364258e-01
1.148096561431884766e+00,-4.075561091303825378e-02,9.314690828323364258e-01
1.133901238441467285e+00,-3.866551443934440613e-02,9.285492300987243652e-01
1.133901238441467285e+00,-3.866551443934440613e-02,9.285492300987243652e-01
1.133901238441467285e+00,-3.866551443934440613e-02,9.285492300987243652e-01
1.115655779838562012e+00,-4.342269524931907654e-02,9.210092425346374512e-01
1.115655779838562012e+00,-4.342269524931907654e-02,9.210092425346374512e-01
1.115655779838562012e+00,-4.342269524931907654e-02,9.210092425346374512e-01
1.115655779838562012e+00,-4.342269524931907654e-02,9.210092425346374512e-01
1.134145855903625488e+00,-4.015536606311798096e-02,9.084531664848327637e-01
1.134145855903625488e+00,-4.015536606311798096e-02,9.084531664848327637e-01
1.134145855903625488e+00,-4.015536606311798096e-02,9.084531664848327637e-01
1.134145855903625488e+00,-4.015536606311798096e-02,9.084531664848327637e-01
1.108911037445068359e+00,-3.647975623607635498e-02,9.093071222305297852e-01
1.108911037445068359e+00,-3.647975623607635498e-02,9.093071222305297852e-01
1.108911037445068359e+00,-3.647975623607635498e-02,9.093071222305297852e-01
1.108911037445068359e+00,-3.647975623607635498e-02,9.093071222305297852e-01
1.099840760231018066e+00,-2.688146382570266724e-02,9.102908968925476074e-01
1.099840760231018066e+00,-2.688146382570266724e-02,9.102908968925476074e-01
1.099840760231018066e+00,-2.688146382570266724e-02,9.102908968925476074e-01
1.099840760231018066e+00,-2.688146382570266724e-02,9.102908968925476074e-01
1.100625753402709961e+00,-2.047621458768844604e-02,9.191735982894897461e-01
1.100625753402709961e+00,-2.047621458768844604e-02,9.191735982894897461e-01
1.100625753402709961e+00,-2.047621458768844604e-02,9.191735982894897461e-01
1.100625753402709961e+00,-2.047621458768844604e-02,9.191735982894897461e-01
1.097981214523315430e+00,-2.246453613042831421e-02,9.233589768409729004e-01
1.097981214523315430e+00,-2.246453613042831421e-02,9.233589768409729004e-01
1.097981214523315430e+00,-2.246453613042831421e-02,9.233589768409729004e-01
1.097981214523315430e+00,-2.246453613042831421e-02,9.233589768409729004e-01
1.101732373237609863e+00,-2.008840627968311310e-02,9.161150455474853516e-01
1.101732373237609863e+00,-2.008840627968311310e-02,9.161150455474853516e-01
1.101732373237609863e+00,-2.008840627968311310e-02,9.161150455474853516e-01
1.101732373237609863e+00,-2.008840627968311310e-02,9.161150455474853516e-01
1.101508021354675293e+00,-2.112516202032566071e-02,9.065397381782531738e-01
1.101508021354675293e+00,-2.112516202032566071e-02,9.065397381782531738e-01
1.101508021354675293e+00,-2.112516202032566071e-02,9.065397381782531738e-01
1.101508021354675293e+00,-2.112516202032566071e-02,9.065397381782531738e-01
1.079020023345947266e+00,-1.440007705241441727e-02,9.079521298408508301e-01
1.079020023345947266e+00,-1.440007705241441727e-02,9.079521298408508301e-01
1.079020023345947266e+00,-1.440007705241441727e-02,9.079521298408508301e-01
1.079020023345947266e+00,-1.440007705241441727e-02,9.079521298408508301e-01
1.081686377525329590e+00,-1.156063191592693329e-02,9.185765385627746582e-01
1.081686377525329590e+00,-1.156063191592693329e-02,9.185765385627746582e-01
1.081686377525329590e+00,-1.156063191592693329e-02,9.185765385627746582e-01
1.081686377525329590e+00,-1.156063191592693329e-02,9.185765385627746582e-01
1.102393031120300293e+00,-1.238214131444692612e-02,9.146500825881958008e-01
1.102393031120300293e+00,-1.238214131444692612e-02,9.146500825881958008e-01
1.102393031120300293e+00,-1.238214131444692612e-02,9.146500825881958008e-01
1.102393031120300293e+00,-1.238214131444692612e-02,9.146500825881958008e-01
1.105909705162048340e+00,-1.213601045310497284e-02,9.084958434104919434e-01
1.105909705162048340e+00,-1.213601045310497284e-02,9.084958434104919434e-01
1.105909705162048340e+00,-1.213601045310497284e-02,9.084958434104919434e-01
1.105909705162048340e+00,-1.213601045310497284e-02,9.084958434104919434e-01
1.096523284912109375e+00,-1.498133968561887741e-02,9.069198966026306152e-01
1.096523284912109375e+00,-1.498133968561887741e-02,9.069198966026306152e-01
1.096523284912109375e+00,-1.498133968561887741e-02,9.069198966026306152e-01
1.096523284912109375e+00,-1.498133968561887741e-02,9.069198966026306152e-01
1.104425668716430664e+00,-1.228542439639568329e-02,9.074596166610717773e-01
1.104425668716430664e+00,-1.228542439639568329e-02,9.074596166610717773e-01
1.104425668716430664e+00,-1.228542439639568329e-02,9.074596166610717773e-01
1.104425668716430664e+00,-1.228542439639568329e-02,9.074596166610717773e-01
1.089445590972900391e+00,-1.947420835494995117e-02,9.186379909515380859e-01
1.089445590972900391e+00,-1.947420835494995117e-02,9.186379909515380859e-01
1.089445590972900391e+00,-1.947420835494995117e-02,9.186379909515380859e-01
1.089445590972900391e+00,-1.947420835494995117e-02,9.186379909515380859e-01
1.106489419937133789e+00,-1.518820319324731827e-02,9.057287573814392090e-01
1.106489419937133789e+00,-1.518820319324731827e-02,9.057287573814392090e-01
1.106489419937133789e+00,-1.518820319324731827e-02,9.057287573814392090e-01
1.078381538391113281e+00,-1.114103104919195175e-02,9.198364615440368652e-01
1.078381538391113281e+00,-1.114103104919195175e-02,9.198364615440368652e-01
1.078381538391113281e+00,-1.114103104919195175e-02,9.198364615440368652e-01
1.078381538391113281e+00,-1.114103104919195175e-02,9.198364615440368652e-01
1.102777242660522461e+00,-1.570599712431430817e-02,9.013921618461608887e-01
1.102777242660522461e+00,-1.570599712431430817e-02,9.013921618461608887e-01
1.102777242660522461e+00,-1.570599712431430817e-02,9.013921618461608887e-01
1.102777242660522461e+00,-1.570599712431430817e-02,9.013921618461608887e-01
1.127165913581848145e+00,-1.246544905006885529e-02,9.014704227447509766e-01
1.127165913581848145e+00,-1.246544905006885529e-02,9.014704227447509766e-01
1.127165913581848145e+00,-1.246544905006885529e-02,9.014704227447509766e-01
1.127165913581848145e+00,-1.246544905006885529e-02,9.014704227447509766e-01
1.112966179847717285e+00,-8.124481886625289917e-03,9.146261215209960938e-01
1.112966179847717285e+00,-8.124481886625289917e-03,9.146261215209960938e-01
1.112966179847717285e+00,-8.124481886625289917e-03,9.146261215209960938e-01
1.112966179847717285e+00,-8.124481886625289917e-03,9.146261215209960938e-01
1.116971850395202637e+00,-1.677313446998596191e-02,9.080485105514526367e-01
1.116971850395202637e+00,-1.677313446998596191e-02,9.080485105514526367e-01
1.116971850395202637e+00,-1.677313446998596191e-02,9.080485105514526367e-01
1.116971850395202637e+00,-1.677313446998596191e-02,9.080485105514526367e-01
1.122134923934936523e+00,-1.911588758230209351e-02,9.165890216827392578e-01
1.122134923934936523e+00,-1.911588758230209351e-02,9.165890216827392578e-01
1.122134923934936523e+00,-1.911588758230209351e-02,9.165890216827392578e-01
1.122134923934936523e+00,-1.911588758230209351e-02,9.165890216827392578e-01
1.100164890289306641e+00,-1.038520038127899170e-02,9.211884140968322754e-01
1.100164890289306641e+00,-1.038520038127899170e-02,9.211884140968322754e-01
1.100164890289306641e+00,-1.038520038127899170e-02,9.211884140968322754e-01
1.100164890289306641e+00,-1.038520038127899170e-02,9.211884140968322754e-01
1.102431178092956543e+00,-1.718412712216377258e-02,9.310269355773925781e-01
1.102431178092956543e+00,-1.718412712216377258e-02,9.310269355773925781e-01
1.102431178092956543e+00,-1.718412712216377258e-02,9.310269355773925781e-01
1.102431178092956543e+00,-1.718412712216377258e-02,9.310269355773925781e-01
1.094949841499328613e+00,-1.352245453745126724e-02,9.284282922744750977e-01
1.094949841499328613e+00,-1.352245453745126724e-02,9.284282922744750977e-01
1.094949841499328613e+00,-1.352245453745126724e-02,9.284282922744750977e-01
1.094949841499328613e+00,-1.352245453745126724e-02,9.284282922744750977e-01
1.084766745567321777e+00,-1.644836552441120148e-02,9.413328766822814941e-01
1.084766745567321777e+00,-1.644836552441120148e-02,9.413328766822814941e-01
1.084766745567321777e+00,-1.644836552441120148e-02,9.413328766822814941e-01
1.084766745567321777e+00,-1.644836552441120148e-02,9.413328766822814941e-01
1.083905458450317383e+00,-1.016150135546922684e-02,9.456658363342285156e-01
1.083905458450317383e+00,-1.016150135546922684e-02,9.456658363342285156e-01
1.083905458450317383e+00,-1.016150135546922684e-02,9.456658363342285156e-01
1.083905458450317383e+00,-1.016150135546922684e-02,9.456658363342285156e-01
1.102343797683715820e+00,-8.853022009134292603e-03,9.286820888519287109e-01
1.102343797683715820e+00,-8.853022009134292603e-03,9.286820888519287109e-01
1.102343797683715820e+00,-8.853022009134292603e-03,9.286820888519287109e-01
1.102343797683715820e+00,-8.853022009134292603e-03,9.286820888519287109e-01
1.096273899078369141e+00,-7.967865094542503357e-03,9.309799075126647949e-01
1.096273899078369141e+00,-7.967865094542503357e-03,9.309799075126647949e-01
1.096273899078369141e+00,-7.967865094542503357e-03,9.309799075126647949e-01
1.096273899078369141e+00,-7.967865094542503357e-03,9.309799075126647949e-01
1.067246437072753906e+00,2.307489776285365224e-04,9.274690747261047363e-01
1.067246437072753906e+00,2.307489776285365224e-04,9.274690747261047363e-01
1.067246437072753906e+00,2.307489776285365224e-04,9.274690747261047363e-01
1.067246437072753906e+00,2.307489776285365224e-04,9.274690747261047363e-01
1.038022160530090332e+00,-5.218213424086570740e-03,9.365687966346740723e-01
1.038022160530090332e+00,-5.218213424086570740e-03,9.365687966346740723e-01
1.038022160530090332e+00,-5.218213424086570740e-03,9.365687966346740723e-01
1.038022160530090332e+00,-5.218213424086570740e-03,9.365687966346740723e-01
1.012781739234924316e+00,3.404212649911642075e-03,9.472283124923706055e-01
1.012781739234924316e+00,3.404212649911642075e-03,9.472283124923706055e-01
1.012781739234924316e+00,3.404212649911642075e-03,9.472283124923706055e-01
1.012781739234924316e+00,3.404212649911642075e-03,9.472283124923706055e-01
1.019492387771606445e+00,3.045792924240231514e-03,9.400168061256408691e-01
1.019492387771606445e+00,3.045792924240231514e-03,9.400168061256408691e-01
1.019492387771606445e+00,3.045792924240231514e-03,9.400168061256408691e-01
1.041207194328308105e+00,-5.710798315703868866e-03,9.291201829910278320e-01
1.041207194328308105e+00,-5.710798315703868866e-03,9.291201829910278320e-01
1.041207194328308105e+00,-5.710798315703868866e-03,9.291201829910278320e-01
1.041207194328308105e+00,-5.710798315703868866e-03,9.291201829910278320e-01
1.040966510772705078e+00,3.530811227392405272e-04,9.353995323181152344e-01
1.040966510772705078e+00,3.530811227392405272e-04,9.353995323181152344e-01
1.040966510772705078e+00,3.530811227392405272e-04,9.353995323181152344e-01
1.040966510772705078e+00,3.530811227392405272e-04,9.353995323181152344e-01
1.034667015075683594e+00,-9.933211840689182281e-04,9.552089571952819824e-01
1.034667015075683594e+00,-9.933211840689182281e-04,9.552089571952819824e-01
1.034667015075683594e+00,-9.933211840689182281e-04,9.552089571952819824e-01
1.034667015075683594e+00,-9.933211840689182281e-04,9.552089571952819824e-01
1.054897427558898926e+00,-6.038558203727006912e-03,9.641245603561401367e-01
1.054897427558898926e+00,-6.038558203727006912e-03,9.641245603561401367e-01
1.054897427558898926e+00,-6.038558203727006912e-03,9.641245603561401367e-01
1.054897427558898926e+00,-6.038558203727006912e-03,9.641245603561401367e-01
1.067851543426513672e+00,-9.759505279362201691e-03,9.412652254104614258e-01
1.067851543426513672e+00,-9.759505279362201691e-03,9.412652254104614258e-01
1.067851543426513672e+00,-9.759505279362201691e-03,9.412652254104614258e-01
1.067851543426513672e+00,-9.759505279362201691e-03,9.412652254104614258e-01
1.087749123573303223e+00,-3.715858329087495804e-03,9.273768067359924316e-01
1.087749123573303223e+00,-3.715858329087495804e-03,9.273768067359924316e-01
1.087749123573303223e+00,-3.715858329087495804e-03,9.273768067359924316e-01
1.087749123573303223e+00,-3.715858329087495804e-03,9.273768067359924316e-01
1.083565950393676758e+00,-1.300621218979358673e-02,9.278941154479980469e-01
1.083565950393676758e+00,-1.300621218979358673e-02,9.278941154479980469e-01
1.083565950393676758e+00,-1.300621218979358673e-02,9.278941154479980469e-01
1.083565950393676758e+00,-1.300621218979358673e-02,9.278941154479980469e-01
1.067782163619995117e+00,-1.430681627243757248e-02,9.140686988830566406e-01
1.067782163619995117e+00,-1.430681627243757248e-02,9.140686988830566406e-01
1.067782163619995117e+00,-1.430681627243757248e-02,9.140686988830566406e-01
1.067782163619995117e+00,-1.430681627243757248e-02,9.140686988830566406e-01
1.074995517730712891e+00,-1.475103572010993958e-02,9.049913287162780762e-01
1.074995517730712891e+00,-1.475103572010993958e-02,9.049913287162780762e-01
1.074995517730712891e+00,-1.475103572010993958e-02,9.049913287162780762e-01
1.074995517730712891e+00,-1.475103572010993958e-02,9.049913287162780762e-01
1.074285984039306641e+00,-1.724032126367092133e-02,9.096469879150390625e-01
1.074285984039306641e+00,-1.724032126367092133e-02,9.096469879150390625e-01
1.074285984039306641e+00,-1.724032126367092133e-02,9.096469879150390625e-01
1.074285984039306641e+00,-1.724032126367092133e-02,9.096469879150390625e-01
