-2.394722402095794678e-02,-2.079106718301773071e-01,8.771483302116394043e-01
-2.394722402095794678e-02,-2.079106718301773071e-01,8.771483302116394043e-01
-2.394722402095794678e-02,-2.079106718301773071e-01,8.771483302116394043e-01
-2.658729627728462219e-02,-2.129272371530532837e-01,8.846710324287414551e-01
-2.658729627728462219e-02,-2.129272371530532837e-01,8.846710324287414551e-01
-2.658729627728462219e-02,-2.129272371530532837e-01,8.846710324287414551e-01
-2.658729627728462219e-02,-2.129272371530532837e-01,8.846710324287414551e-01
-3.163619665428996086e-03,-2.098842859268188477e-01,8.783408403396606445e-01
-3.163619665428996086e-03,-2.098842859268188477e-01,8.783408403396606445e-01
-3.163619665428996086e-03,-2.098842859268188477e-01,8.783408403396606445e-01
-3.163619665428996086e-03,-2.098842859268188477e-01,8.783408403396606445e-01
-7.335472386330366135e-03,-1.991089880466461182e-01,8.876440525054931641e-01
-7.335472386330366135e-03,-1.991089880466461182e-01,8.876440525054931641e-01
-7.335472386330366135e-03,-1.991089880466461182e-01,8.876440525054931641e-01
-7.335472386330366135e-03,-1.991089880466461182e-01,8.876440525054931641e-01
-2.569602616131305695e-02,-2.006006538867950439e-01,8.826867938041687012e-01
-2.569602616131305695e-02,-2.006006538867950439e-01,8.826867938041687012e-01
-2.569602616131305695e-02,-2.006006538867950439e-01,8.826867938041687012e-01
-2.569602616131305695e-02,-2.006006538867950439e-01,8.826867938041687012e-01
-2.744128555059432983e-02,-2.022142857313156128e-01,8.897064924240112305e-01
-2.744128555059432983e-02,-2.022142857313156128e-01,8.897064924240112305e-01
-2.744128555059432983e-02,-2.022142857313156128e-01,8.897064924240112305e-01
-2.744128555059432983e-02,-2.022142857313156128e-01,8.897064924240112305e-01
-2.104054577648639679e-02,-1.980345547199249268e-01,8.966784477233886719e-01
-2.104054577648639679e-02,-1.980345547199249268e-01,8.966784477233886719e-01
-2.104054577648639679e-02,-1.980345547199249268e-01,8.966784477233886719e-01
-2.104054577648639679e-02,-1.980345547199249268e-01,8.966784477233886719e-01
-2.835627272725105286e-02,-2.138000130653381348e-01,8.847988843917846680e-01
-2.835627272725105286e-02,-2.138000130653381348e-01,8.847988843917846680e-01
-2.835627272725105286e-02,-2.138000130653381348e-01,8.847988843917846680e-01
-2.835627272725105286e-02,-2.138000130653381348e-01,8.847988843917846680e-01
-3.840376809239387512e-02,-2.018408328294754028e-01,8.947233557701110840e-01
-3.840376809239387512e-02,-2.018408328294754028e-01,8.947233557701110840e-01
-3.840376809239387512e-02,-2.018408328294754028e-01,8.947233557701110840e-01
-3.840376809239387512e-02,-2.018408328294754028e-01,8.947233557701110840e-01
-4.797391593456268311e-02,-2.314791232347488403e-01,8.738050460815429688e-01
-4.797391593456268311e-02,-2.314791232347488403e-01,8.738050460815429688e-01
-4.797391593456268311e-02,-2.314791232347488403e-01,8.738050460815429688e-01
-4.797391593456268311e-02,-2.314791232347488403e-01,8.738050460815429688e-01
-3.193378075957298279e-02,-2.034946233034133911e-01,8.995710015296936035e-01
-3.193378075957298279e-02,-2.034946233034133911e-01,8.995710015296936035e-01
-3.193378075957298279e-02,-2.034946233034133911e-01,8.995710015296936035e-01
-3.193378075957298279e-02,-2.034946233034133911e-01,8.995710015296936035e-01
-3.452817350625991821e-02,-2.052837908267974854e-01,8.945573568344116211e-01
-3.452817350625991821e-02,-2.052837908267974854e-01,8.945573568344116211e-01
-3.452817350625991821e-02,-2.052837908267974854e-01,8.945573568344116211e-01
-3.452817350625991821e-02,-2.052837908267974854e-01,8.945573568344116211e-01
-4.668498039245605469e-02,-1.978231072425842285e-01,9.135714173316955566e-01
-4.668498039245605469e-02,-1.978231072425842285e-01,9.135714173316955566e-01
-4.668498039245605469e-02,-1.978231072425842285e-01,9.135714173316955566e-01
-4.668498039245605469e-02,-1.978231072425842285e-01,9.135714173316955566e-01
-6.428875774145126343e-02,-2.130015343427658081e-01,8.822202682495117188e-01
-6.428875774145126343e-02,-2.130015343427658081e-01,8.822202682495117188e-01
-6.428875774145126343e-02,-2.130015343427658081e-01,8.822202682495117188e-01
-6.428875774145126343e-02,-2.130015343427658081e-01,8.822202682495117188e-01
-4.168796539306640625e-02,-1.993270814418792725e-01,8.987610340118408203e-01
-4.168796539306640625e-02,-1.993270814418792725e-01,8.987610340118408203e-01
-4.168796539306640625e-02,-1.993270814418792725e-01,8.987610340118408203e-01
-4.168796539306640625e-02,-1.993270814418792725e-01,8.987610340118408203e-01
-5.706899240612983704e-02,-2.033201456069946289e-01,9.032445549964904785e-01
-5.706899240612983704e-02,-2.033201456069946289e-01,9.032445549964904785e-01
-5.706899240612983704e-02,-2.033201456069946289e-01,9.032445549964904785e-01
-4.218986257910728455e-02,-2.050133496522903442e-01,9.054263830184936523e-01
-4.218986257910728455e-02,-2.050133496522903442e-01,9.054263830184936523e-01
-4.218986257910728455e-02,-2.050133496522903442e-01,9.054263830184936523e-01
-4.218986257910728455e-02,-2.050133496522903442e-01,9.054263830184936523e-01
-4.317906871438026428e-02,-1.794894784688949585e-01,9.154943823814392090e-01
-4.317906871438026428e-02,-1.794894784688949585e-01,9.154943823814392090e-01
-4.317906871438026428e-02,-1.794894784688949585e-01,9.154943823814392090e-01
-4.317906871438026428e-02,-1.794894784688949585e-01,9.154943823814392090e-01
-1.895715296268463135e-02,-1.731842309236526489e-01,9.029065966606140137e-01
-1.895715296268463135e-02,-1.731842309236526489e-01,9.029065966606140137e-01
-1.895715296268463135e-02,-1.731842309236526489e-01,9.029065966606140137e-01
-1.895715296268463135e-02,-1.731842309236526489e-01,9.029065966606140137e-01
-1.920703612267971039e-02,-1.675124764442443848e-01,9.136041402816772461e-01
-1.920703612267971039e-02,-1.675124764442443848e-01,9.136041402816772461e-01
-1.920703612267971039e-02,-1.675124764442443848e-01,9.136041402816772461e-01
-1.920703612267971039e-02,-1.675124764442443848e-01,9.136041402816772461e-01
-2.747171744704246521e-02,-1.963071525096893311e-01,8.907217979431152344e-01
-2.747171744704246521e-02,-1.963071525096893311e-01,8.907217979431152344e-01
-2.747171744704246521e-02,-1.963071525096893311e-01,8.907217979431152344e-01
-2.747171744704246521e-02,-1.963071525096893311e-01,8.907217979431152344e-01
-3.022762387990951538e-02,-1.901126801967620850e-01,8.997061848640441895e-01
-3.022762387990951538e-02,-1.901126801967620850e-01,8.997061848640441895e-01
-3.022762387990951538e-02,-1.901126801967620850e-01,8.997061848640441895e-01
-3.022762387990951538e-02,-1.901126801967620850e-01,8.997061848640441895e-01
-2.530026622116565704e-02,-1.876405328512191772e-01,9.073275327682495117e-01
-2.530026622116565704e-02,-1.876405328512191772e-01,9.073275327682495117e-01
-2.530026622116565704e-02,-1.876405328512191772e-01,9.073275327682495117e-01
-2.530026622116565704e-02,-1.876405328512191772e-01,9.073275327682495117e-01
-1.929728314280509949e-02,-1.966769695281982422e-01,9.021354913711547852e-01
-1.929728314280509949e-02,-1.966769695281982422e-01,9.021354913711547852e-01
-1.929728314280509949e-02,-1.966769695281982422e-01,9.021354913711547852e-01
-1.929728314280509949e-02,-1.966769695281982422e-01,9.021354913711547852e-01
-4.699494224041700363e-03,-1.732800453901290894e-01,9.019919633865356445e-01
-4.699494224041700363e-03,-1.732800453901290894e-01,9.019919633865356445e-01
-4.699494224041700363e-03,-1.732800453901290894e-01,9.019919633865356445e-01
-4.699494224041700363e-03,-1.732800453901290894e-01,9.019919633865356445e-01
-4.923807457089424133e-03,-1.757999807596206665e-01,8.871372342109680176e-01
-4.923807457089424133e-03,-1.757999807596206665e-01,8.871372342109680176e-01
-4.923807457089424133e-03,-1.757999807596206665e-01,8.871372342109680176e-01
-4.923807457089424133e-03,-1.757999807596206665e-01,8.871372342109680176e-01
-3.895703237503767014e-03,-1.972553580999374390e-01,8.907557725906372070e-01
-3.895703237503767014e-03,-1.972553580999374390e-01,8.907557725906372070e-01
-3.895703237503767014e-03,-1.972553580999374390e-01,8.907557725906372070e-01
-3.895703237503767014e-03,-1.972553580999374390e-01,8.907557725906372070e-01
-2.420895546674728394e-02,-2.017806023359298706e-01,8.861513137817382812e-01
-2.420895546674728394e-02,-2.017806023359298706e-01,8.861513137817382812e-01
-2.420895546674728394e-02,-2.017806023359298706e-01,8.861513137817382812e-01
-2.420895546674728394e-02,-2.017806023359298706e-01,8.861513137817382812e-01
-3.098889440298080444e-02,-2.120659202337265015e-01,8.939137458801269531e-01
-3.098889440298080444e-02,-2.120659202337265015e-01,8.939137458801269531e-01
-3.098889440298080444e-02,-2.120659202337265015e-01,8.939137458801269531e-01
-3.098889440298080444e-02,-2.120659202337265015e-01,8.939137458801269531e-01
-4.094190150499343872e-02,-2.161383479833602905e-01,8.692972660064697266e-01
-4.094190150499343872e-02,-2.161383479833602905e-01,8.692972660064697266e-01
-4.094190150499343872e-02,-2.161383479833602905e-01,8.692972660064697266e-01
-4.094190150499343872e-02,-2.161383479833602905e-01,8.692972660064697266e-01
-3.104019910097122192e-02,-2.024496197700500488e-01,8.836699724197387695e-01
-3.104019910097122192e-02,-2.024496197700500488e-01,8.836699724197387695e-01
-3.104019910097122192e-02,-2.024496197700500488e-01,8.836699724197387695e-01
-3.104019910097122192e-02,-2.024496197700500488e-01,8.836699724197387695e-01
-3.311160206794738770e-02,-2.245519608259201050e-01,8.818535208702087402e-01
-3.311160206794738770e-02,-2.245519608259201050e-01,8.818535208702087402e-01
-3.311160206794738770e-02,-2.245519608259201050e-01,8.818535208702087402e-01
-3.311160206794738770e-02,-2.245519608259201050e-01,8.818535208702087402e-01
-2.887816168367862701e-02,-2.342063039541244507e-01,8.859679698944091797e-01
-2.887816168367862701e-02,-2.342063039541244507e-01,8.859679698944091797e-01
-2.887816168367862701e-02,-2.342063039541244507e-01,8.859679698944091797e-01
-1.877878978848457336e-02,-2.317123115062713623e-01,8.953766822814941406e-01
-1.877878978848457336e-02,-2.317123115062713623e-01,8.953766822814941406e-01
-1.877878978848457336e-02,-2.317123115062713623e-01,8.953766822814941406e-01
-1.877878978848457336e-02,-2.317123115062713623e-01,8.953766822814941406e-01
-1.877878978848457336e-02,-2.317123115062713623e-01,8.953766822814941406e-01
-2.055638656020164490e-02,-2.437029033899307251e-01,8.891242742538452148e-01
-2.055638656020164490e-02,-2.437029033899307251e-01,8.891242742538452148e-01
-2.055638656020164490e-02,-2.437029033899307251e-01,8.891242742538452148e-01
-3.832972422242164612e-02,-2.286559939384460449e-01,9.100399613380432129e-01
-3.832972422242164612e-02,-2.286559939384460449e-01,9.100399613380432129e-01
-3.832972422242164612e-02,-2.286559939384460449e-01,9.100399613380432129e-01
-3.832972422242164612e-02,-2.286559939384460449e-01,9.100399613380432129e-01
-4.090320318937301636e-02,-2.594229876995086670e-01,8.947408795356750488e-01
-4.090320318937301636e-02,-2.594229876995086670e-01,8.947408795356750488e-01
-4.090320318937301636e-02,-2.594229876995086670e-01,8.947408795356750488e-01
-4.090320318937301636e-02,-2.594229876995086670e-01,8.947408795356750488e-01
-6.073916703462600708e-02,-2.521076202392578125e-01,8.959915637969970703e-01
-6.073916703462600708e-02,-2.521076202392578125e-01,8.959915637969970703e-01
-6.073916703462600708e-02,-2.521076202392578125e-01,8.959915637969970703e-01
-6.073916703462600708e-02,-2.521076202392578125e-01,8.959915637969970703e-01
-7.765625417232513428e-02,-2.623583972454071045e-01,8.923929929733276367e-01
-7.765625417232513428e-02,-2.623583972454071045e-01,8.923929929733276367e-01
-7.765625417232513428e-02,-2.623583972454071045e-01,8.923929929733276367e-01
-7.765625417232513428e-02,-2.623583972454071045e-01,8.923929929733276367e-01
-8.016903698444366455e-02,-2.509198486804962158e-01,9.062263965606689453e-01
-8.016903698444366455e-02,-2.509198486804962158e-01,9.062263965606689453e-01
-8.016903698444366455e-02,-2.509198486804962158e-01,9.062263965606689453e-01
-8.016903698444366455e-02,-2.509198486804962158e-01,9.062263965606689453e-01
-8.621998876333236694e-02,-2.410763204097747803e-01,9.235538244247436523e-01
-8.621998876333236694e-02,-2.410763204097747803e-01,9.235538244247436523e-01
-8.621998876333236694e-02,-2.410763204097747803e-01,9.235538244247436523e-01
-8.621998876333236694e-02,-2.410763204097747803e-01,9.235538244247436523e-01
-7.289271801710128784e-02,-2.262320071458816528e-01,9.399290680885314941e-01
-7.289271801710128784e-02,-2.262320071458816528e-01,9.399290680885314941e-01
-7.289271801710128784e-02,-2.262320071458816528e-01,9.399290680885314941e-01
-7.289271801710128784e-02,-2.262320071458816528e-01,9.399290680885314941e-01
-7.542294263839721680e-02,-2.320805788040161133e-01,9.414092898368835449e-01
-7.542294263839721680e-02,-2.320805788040161133e-01,9.414092898368835449e-01
-7.542294263839721680e-02,-2.320805788040161133e-01,9.414092898368835449e-01
-7.542294263839721680e-02,-2.320805788040161133e-01,9.414092898368835449e-01
-7.608783990144729614e-02,-2.593786418437957764e-01,9.206234216690063477e-01
-7.608783990144729614e-02,-2.593786418437957764e-01,9.206234216690063477e-01
-7.608783990144729614e-02,-2.593786418437957764e-01,9.206234216690063477e-01
-7.608783990144729614e-02,-2.593786418437957764e-01,9.206234216690063477e-01
-8.375691622495651245e-02,-2.502126097679138184e-01,9.347828626632690430e-01
-8.375691622495651245e-02,-2.502126097679138184e-01,9.347828626632690430e-01
-8.375691622495651245e-02,-2.502126097679138184e-01,9.347828626632690430e-01
-8.375691622495651245e-02,-2.502126097679138184e-01,9.347828626632690430e-01
-8.552768826484680176e-02,-2.437997311353683472e-01,9.524610042572021484e-01
-8.552768826484680176e-02,-2.437997311353683472e-01,9.524610042572021484e-01
-8.552768826484680176e-02,-2.437997311353683472e-01,9.524610042572021484e-01
-8.552768826484680176e-02,-2.437997311353683472e-01,9.524610042572021484e-01
-9.001805633306503296e-02,-2.648114562034606934e-01,9.516566395759582520e-01
-9.001805633306503296e-02,-2.648114562034606934e-01,9.516566395759582520e-01
-9.001805633306503296e-02,-2.648114562034606934e-01,9.516566395759582520e-01
-9.001805633306503296e-02,-2.648114562034606934e-01,9.516566395759582520e-01
-8.046838641166687012e-02,-2.540463805198669434e-01,9.812843799591064453e-01
-8.046838641166687012e-02,-2.540463805198669434e-01,9.812843799591064453e-01
-8.046838641166687012e-02,-2.540463805198669434e-01,9.812843799591064453e-01
-8.046838641166687012e-02,-2.540463805198669434e-01,9.812843799591064453e-01
-9.756673872470855713e-02,-2.657024562358856201e-01,9.771758913993835449e-01
-9.756673872470855713e-02,-2.657024562358856201e-01,9.771758913993835449e-01
-9.756673872470855713e-02,-2.657024562358856201e-01,9.771758913993835449e-01
-9.756673872470855713e-02,-2.657024562358856201e-01,9.771758913993835449e-01
-9.121283143758773804e-02,-2.665235102176666260e-01,9.626696705818176270e-01
-9.121283143758773804e-02,-2.665235102176666260e-01,9.626696705818176270e-01
-9.121283143758773804e-02,-2.665235102176666260e-01,9.626696705818176270e-01
-9.121283143758773804e-02,-2.665235102176666260e-01,9.626696705818176270e-01
-9.592758119106292725e-02,-2.608551084995269775e-01,9.569132328033447266e-01
-9.592758119106292725e-02,-2.608551084995269775e-01,9.569132328033447266e-01
-9.592758119106292725e-02,-2.608551084995269775e-01,9.569132328033447266e-01
-9.186174720525741577e-02,-2.413012385368347168e-01,9.821372628211975098e-01
-9.186174720525741577e-02,-2.413012385368347168e-01,9.821372628211975098e-01
-9.186174720525741577e-02,-2.413012385368347168e-01,9.821372628211975098e-01
-9.186174720525741577e-02,-2.413012385368347168e-01,9.821372628211975098e-01
-9.727121144533157349e-02,-2.223085165023803711e-01,9.873306751251220703e-01
-9.727121144533157349e-02,-2.223085165023803711e-01,9.873306751251220703e-01
-9.727121144533157349e-02,-2.223085165023803711e-01,9.873306751251220703e-01
-9.727121144533157349e-02,-2.223085165023803711e-01,9.873306751251220703e-01
-1.054735481739044189e-01,-2.346979230642318726e-01,9.835123419761657715e-01
-1.054735481739044189e-01,-2.346979230642318726e-01,9.835123419761657715e-01
-1.054735481739044189e-01,-2.346979230642318726e-01,9.835123419761657715e-01
-1.054735481739044189e-01,-2.346979230642318726e-01,9.835123419761657715e-01
-1.018954887986183167e-01,-2.291871160268783569e-01,9.907927513122558594e-01
-1.018954887986183167e-01,-2.291871160268783569e-01,9.907927513122558594e-01
-1.018954887986183167e-01,-2.291871160268783569e-01,9.907927513122558594e-01
-1.018954887986183167e-01,-2.291871160268783569e-01,9.907927513122558594e-01
-8.591547608375549316e-02,-2.145534902811050415e-01,9.802324175834655762e-01
-8.591547608375549316e-02,-2.145534902811050415e-01,9.802324175834655762e-01
-8.591547608375549316e-02,-2.145534902811050415e-01,9.802324175834655762e-01
-8.591547608375549316e-02,-2.145534902811050415e-01,9.802324175834655762e-01
-1.004690378904342651e-01,-2.286165505647659302e-01,9.732156395912170410e-01
-1.004690378904342651e-01,-2.286165505647659302e-01,9.732156395912170410e-01
-1.004690378904342651e-01,-2.286165505647659302e-01,9.732156395912170410e-01
-1.004690378904342651e-01,-2.286165505647659302e-01,9.732156395912170410e-01
-9.438018500804901123e-02,-2.454805672168731689e-01,9.559556841850280762e-01
-9.438018500804901123e-02,-2.454805672168731689e-01,9.559556841850280762e-01
-9.438018500804901123e-02,-2.454805672168731689e-01,9.559556841850280762e-01
-9.438018500804901123e-02,-2.454805672168731689e-01,9.559556841850280762e-01
-9.019526094198226929e-02,-2.132869362831115723e-01,9.651143550872802734e-01
-9.019526094198226929e-02,-2.132869362831115723e-01,9.651143550872802734e-01
-9.019526094198226929e-02,-2.132869362831115723e-01,9.651143550872802734e-01
-9.019526094198226929e-02,-2.132869362831115723e-01,9.651143550872802734e-01
-7.375179976224899292e-02,-2.008980661630630493e-01,9.653696417808532715e-01
-7.375179976224899292e-02,-2.008980661630630493e-01,9.653696417808532715e-01
-7.375179976224899292e-02,-2.008980661630630493e-01,9.653696417808532715e-01
-7.375179976224899292e-02,-2.008980661630630493e-01,9.653696417808532715e-01
-5.196494609117507935e-02,-1.696202456951141357e-01,9.888519644737243652e-01
-5.196494609117507935e-02,-1.696202456951141357e-01,9.888519644737243652e-01
-5.196494609117507935e-02,-1.696202456951141357e-01,9.888519644737243652e-01
-5.196494609117507935e-02,-1.696202456951141357e-01,9.888519644737243652e-01
-6.048305332660675049e-02,-1.739177554845809937e-01,9.848740100860595703e-01
-6.048305332660675049e-02,-1.739177554845809937e-01,9.848740100860595703e-01
-6.048305332660675049e-02,-1.739177554845809937e-01,9.848740100860595703e-01
-6.048305332660675049e-02,-1.739177554845809937e-01,9.848740100860595703e-01
-4.087092354893684387e-02,-1.640438288450241089e-01,9.880491495132446289e-01
-4.087092354893684387e-02,-1.640438288450241089e-01,9.880491495132446289e-01
-4.087092354893684387e-02,-1.640438288450241089e-01,9.880491495132446289e-01
-4.087092354893684387e-02,-1.640438288450241089e-01,9.880491495132446289e-01
-5.117659270763397217e-02,-1.476961523294448853e-01,9.856557846069335938e-01
-5.117659270763397217e-02,-1.476961523294448853e-01,9.856557846069335938e-01
-5.117659270763397217e-02,-1.476961523294448853e-01,9.856557846069335938e-01
-5.117659270763397217e-02,-1.476961523294448853e-01,9.856557846069335938e-01
-3.488976880908012390e-02,-1.325777173042297363e-01,9.858046770095825195e-01
-3.488976880908012390e-02,-1.325777173042297363e-01,9.858046770095825195e-01
-3.488976880908012390e-02,-1.325777173042297363e-01,9.858046770095825195e-01
-3.488976880908012390e-02,-1.325777173042297363e-01,9.858046770095825195e-01
-2.170600928366184235e-02,-1.099965944886207581e-01,1.004305481910705566e+00
-2.170600928366184235e-02,-1.099965944886207581e-01,1.004305481910705566e+00
-2.170600928366184235e-02,-1.099965944886207581e-01,1.004305481910705566e+00
-2.170600928366184235e-02,-1.099965944886207581e-01,1.004305481910705566e+00
-2.201923914253711700e-02,-1.441470682621002197e-01,9.931440949440002441e-01
-2.201923914253711700e-02,-1.441470682621002197e-01,9.931440949440002441e-01
-2.201923914253711700e-02,-1.441470682621002197e-01,9.931440949440002441e-01
-2.340745367109775543e-02,-1.217499524354934692e-01,1.000159740447998047e+00
-2.340745367109775543e-02,-1.217499524354934692e-01,1.000159740447998047e+00
-2.340745367109775543e-02,-1.217499524354934692e-01,1.000159740447998047e+00
-2.340745367109775543e-02,-1.217499524354934692e-01,1.000159740447998047e+00
-2.340745367109775543e-02,-1.217499524354934692e-01,1.000159740447998047e+00
-1.914185658097267151e-02,-1.227710321545600891e-01,1.005298018455505371e+00
-1.914185658097267151e-02,-1.227710321545600891e-01,1.005298018455505371e+00
-1.914185658097267151e-02,-1.227710321545600891e-01,1.005298018455505371e+00
2.257603220641613007e-03,-1.117916405200958252e-01,1.004693269729614258e+00
2.257603220641613007e-03,-1.117916405200958252e-01,1.004693269729614258e+00
2.257603220641613007e-03,-1.117916405200958252e-01,1.004693269729614258e+00
2.257603220641613007e-03,-1.117916405200958252e-01,1.004693269729614258e+00
1.532713789492845535e-02,-8.727965503931045532e-02,1.017440438270568848e+00
1.532713789492845535e-02,-8.727965503931045532e-02,1.017440438270568848e+00
1.532713789492845535e-02,-8.727965503931045532e-02,1.017440438270568848e+00
1.532713789492845535e-02,-8.727965503931045532e-02,1.017440438270568848e+00
2.279940992593765259e-02,-7.395599782466888428e-02,1.023844480514526367e+00
2.279940992593765259e-02,-7.395599782466888428e-02,1.023844480514526367e+00
2.279940992593765259e-02,-7.395599782466888428e-02,1.023844480514526367e+00
2.279940992593765259e-02,-7.395599782466888428e-02,1.023844480514526367e+00
3.009379096329212189e-02,-6.110098958015441895e-02,1.029719591140747070e+00
3.009379096329212189e-02,-6.110098958015441895e-02,1.029719591140747070e+00
3.009379096329212189e-02,-6.110098958015441895e-02,1.029719591140747070e+00
3.009379096329212189e-02,-6.110098958015441895e-02,1.029719591140747070e+00
3.027193620800971985e-02,-7.382057607173919678e-02,1.026639699935913086e+00
3.027193620800971985e-02,-7.382057607173919678e-02,1.026639699935913086e+00
3.027193620800971985e-02,-7.382057607173919678e-02,1.026639699935913086e+00
3.027193620800971985e-02,-7.382057607173919678e-02,1.026639699935913086e+00
4.863661527633666992e-02,-6.317191570997238159e-02,1.030341625213623047e+00
4.863661527633666992e-02,-6.317191570997238159e-02,1.030341625213623047e+00
4.863661527633666992e-02,-6.317191570997238159e-02,1.030341625213623047e+00
4.863661527633666992e-02,-6.317191570997238159e-02,1.030341625213623047e+00
5.748423188924789429e-02,-8.302768319845199585e-02,1.004181385040283203e+00
5.748423188924789429e-02,-8.302768319845199585e-02,1.004181385040283203e+00
5.748423188924789429e-02,-8.302768319845199585e-02,1.004181385040283203e+00
5.748423188924789429e-02,-8.302768319845199585e-02,1.004181385040283203e+00
6.189599260687828064e-02,-7.918984442949295044e-02,1.005596756935119629e+00
6.189599260687828064e-02,-7.918984442949295044e-02,1.005596756935119629e+00
6.189599260687828064e-02,-7.918984442949295044e-02,1.005596756935119629e+00
6.189599260687828064e-02,-7.918984442949295044e-02,1.005596756935119629e+00
4.916403815150260925e-02,-1.052849069237709045e-01,9.915263652801513672e-01
4.916403815150260925e-02,-1.052849069237709045e-01,9.915263652801513672e-01
4.916403815150260925e-02,-1.052849069237709045e-01,9.915263652801513672e-01
4.916403815150260925e-02,-1.052849069237709045e-01,9.915263652801513672e-01
6.508026272058486938e-02,-1.048521026968955994e-01,9.871807098388671875e-01
6.508026272058486938e-02,-1.048521026968955994e-01,9.871807098388671875e-01
6.508026272058486938e-02,-1.048521026968955994e-01,9.871807098388671875e-01
6.508026272058486938e-02,-1.048521026968955994e-01,9.871807098388671875e-01
6.985525041818618774e-02,-1.020046994090080261e-01,9.882505536079406738e-01
6.985525041818618774e-02,-1.020046994090080261e-01,9.882505536079406738e-01
6.985525041818618774e-02,-1.020046994090080261e-01,9.882505536079406738e-01
6.985525041818618774e-02,-1.020046994090080261e-01,9.882505536079406738e-01
5.448317527770996094e-02,-1.337815523147583008e-01,9.727565646171569824e-01
5.448317527770996094e-02,-1.337815523147583008e-01,9.727565646171569824e-01
5.448317527770996094e-02,-1.337815523147583008e-01,9.727565646171569824e-01
5.448317527770996094e-02,-1.337815523147583008e-01,9.727565646171569824e-01
5.826389417052268982e-02,-1.324291974306106567e-01,9.734502434730529785e-01
5.826389417052268982e-02,-1.324291974306106567e-01,9.734502434730529785e-01
5.826389417052268982e-02,-1.324291974306106567e-01,9.734502434730529785e-01
5.826389417052268982e-02,-1.324291974306106567e-01,9.734502434730529785e-01
5.549524724483489990e-02,-1.664033830165863037e-01,9.508308768272399902e-01
5.549524724483489990e-02,-1.664033830165863037e-01,9.508308768272399902e-01
5.549524724483489990e-02,-1.664033830165863037e-01,9.508308768272399902e-01
5.549524724483489990e-02,-1.664033830165863037e-01,9.508308768272399902e-01
5.692830309271812439e-02,-1.641411483287811279e-01,9.551808834075927734e-01
5.692830309271812439e-02,-1.641411483287811279e-01,9.551808834075927734e-01
5.692830309271812439e-02,-1.641411483287811279e-01,9.551808834075927734e-01
5.692830309271812439e-02,-1.641411483287811279e-01,9.551808834075927734e-01
6.056210771203041077e-02,-1.641493886709213257e-01,9.554800987243652344e-01
6.056210771203041077e-02,-1.641493886709213257e-01,9.554800987243652344e-01
6.056210771203041077e-02,-1.641493886709213257e-01,9.554800987243652344e-01
6.056210771203041077e-02,-1.641493886709213257e-01,9.554800987243652344e-01
6.424374878406524658e-02,-1.641777008771896362e-01,9.557898640632629395e-01
6.424374878406524658e-02,-1.641777008771896362e-01,9.557898640632629395e-01
6.424374878406524658e-02,-1.641777008771896362e-01,9.557898640632629395e-01
6.797505915164947510e-02,-1.642306745052337646e-01,9.561101794242858887e-01
6.797505915164947510e-02,-1.642306745052337646e-01,9.561101794242858887e-01
6.797505915164947510e-02,-1.642306745052337646e-01,9.561101794242858887e-01
6.797505915164947510e-02,-1.642306745052337646e-01,9.561101794242858887e-01
7.175363600254058838e-02,-1.643147319555282593e-01,9.564502239227294922e-01
7.175363600254058838e-02,-1.643147319555282593e-01,9.564502239227294922e-01
7.175363600254058838e-02,-1.643147319555282593e-01,9.564502239227294922e-01
7.175363600254058838e-02,-1.643147319555282593e-01,9.564502239227294922e-01
3.141345083713531494e-02,-2.118002176284790039e-01,9.468815922737121582e-01
3.141345083713531494e-02,-2.118002176284790039e-01,9.468815922737121582e-01
3.141345083713531494e-02,-2.118002176284790039e-01,9.468815922737121582e-01
3.141345083713531494e-02,-2.118002176284790039e-01,9.468815922737121582e-01
-8.900412940420210361e-04,-2.598279714584350586e-01,8.991665840148925781e-01
-8.900412940420210361e-04,-2.598279714584350586e-01,8.991665840148925781e-01
-8.900412940420210361e-04,-2.598279714584350586e-01,8.991665840148925781e-01
-8.900412940420210361e-04,-2.598279714584350586e-01,8.991665840148925781e-01
7.518151309341192245e-03,-2.421606481075286865e-01,9.254257678985595703e-01
7.518151309341192245e-03,-2.421606481075286865e-01,9.254257678985595703e-01
7.518151309341192245e-03,-2.421606481075286865e-01,9.254257678985595703e-01
7.518151309341192245e-03,-2.421606481075286865e-01,9.254257678985595703e-01
1.101883500814437866e-02,-2.443697005510330200e-01,9.208561182022094727e-01
1.101883500814437866e-02,-2.443697005510330200e-01,9.208561182022094727e-01
1.101883500814437866e-02,-2.443697005510330200e-01,9.208561182022094727e-01
1.101883500814437866e-02,-2.443697005510330200e-01,9.208561182022094727e-01
-1.831761747598648071e-02,-2.488965988159179688e-01,9.345613718032836914e-01
-1.831761747598648071e-02,-2.488965988159179688e-01,9.345613718032836914e-01
-1.831761747598648071e-02,-2.488965988159179688e-01,9.345613718032836914e-01
-1.831761747598648071e-02,-2.488965988159179688e-01,9.345613718032836914e-01
-2.872233046218752861e-03,-2.200069874525070190e-01,9.267175197601318359e-01
-2.872233046218752861e-03,-2.200069874525070190e-01,9.267175197601318359e-01
-2.872233046218752861e-03,-2.200069874525070190e-01,9.267175197601318359e-01
-2.872233046218752861e-03,-2.200069874525070190e-01,9.267175197601318359e-01
